WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3678,dominicks,14725,1,2.2,32395.000000000004
1990-06-21,3678,dominicks,10845,1,2.48,26895.6
1990-06-28,3678,dominicks,18166,1,2.57,46686.619999999995
1990-07-05,3678,dominicks,10618,1,1.95,20705.1
1990-07-12,3678,dominicks,16004,1,1.96,31367.84
1990-07-19,3678,dominicks,14232,1,1.98,28179.36
1990-07-26,3678,dominicks,14219,1,2.54,36116.26
1990-08-02,3678,dominicks,18364,1,2.54,46644.56
1990-08-09,3678,dominicks,15991,1,2.15,34380.65
1990-08-16,3678,dominicks,12171,1,2.57,31279.469999999998
1990-08-23,3678,dominicks,12018,1,1.95,23435.1
1990-08-30,3678,dominicks,19931,1,2.31,46040.61
1990-09-06,3678,dominicks,12244,1,2.02,24732.88
1990-09-13,3678,dominicks,10696,1,2.21,23638.16
1990-09-20,3678,dominicks,10558,1,2.08,21960.64
1990-09-27,3678,dominicks,11449,1,2.27,25989.23
1990-10-04,3678,dominicks,15251,1,2.24,34162.240000000005
1990-10-11,3678,dominicks,12229,1,2.56,31306.24
1990-10-18,3678,dominicks,16425,1,2.58,42376.5
1990-10-25,3678,dominicks,14606,1,2.28,33301.68
1990-11-01,3678,dominicks,16768,1,1.91,32026.879999999997
1990-11-08,3678,dominicks,10571,1,2.46,26004.66
1990-11-15,3678,dominicks,12509,1,2.15,26894.35
1990-11-22,3678,dominicks,12297,1,2.47,30373.590000000004
1990-11-29,3678,dominicks,14090,1,2.42,34097.799999999996
1990-12-06,3678,dominicks,11538,1,2.43,28037.34
1990-12-13,3678,dominicks,14583,1,2.31,33686.73
1990-12-20,3678,dominicks,14850,1,2.24,33264.0
1990-12-27,3678,dominicks,18561,1,2.54,47144.94
1991-01-03,3678,dominicks,13932,1,2.67,37198.44
1991-01-10,3678,dominicks,14226,1,2.23,31723.98
1991-01-17,3678,dominicks,18839,1,2.54,47851.06
1991-01-24,3678,dominicks,11593,1,2.65,30721.45
1991-01-31,3678,dominicks,12396,1,2.06,25535.760000000002
1991-02-07,3678,dominicks,19062,1,2.53,48226.85999999999
1991-02-14,3678,dominicks,13042,1,2.59,33778.78
1991-02-21,3678,dominicks,16818,1,2.05,34476.899999999994
1991-02-28,3678,dominicks,18334,1,2.0,36668.0
1991-03-07,3678,dominicks,9219,1,2.22,20466.18
1991-03-14,3678,dominicks,17983,1,1.94,34887.02
1991-03-21,3678,dominicks,11628,1,2.28,26511.839999999997
1991-03-28,3678,dominicks,14296,1,2.07,29592.719999999998
1991-04-04,3678,dominicks,16130,1,2.01,32421.299999999996
1991-04-11,3678,dominicks,16065,1,2.36,37913.4
1991-04-18,3678,dominicks,16944,1,2.18,36937.920000000006
1991-04-25,3678,dominicks,13924,1,2.13,29658.12
1991-05-02,3678,dominicks,11482,1,1.94,22275.079999999998
1991-05-09,3678,dominicks,17834,1,2.63,46903.42
1991-05-16,3678,dominicks,11502,1,2.6,29905.2
1991-05-23,3678,dominicks,12693,1,2.28,28940.039999999997
1991-05-30,3678,dominicks,16157,1,2.1,33929.700000000004
