WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3874,dominicks,9767,1,2.0,19534.0
1990-06-21,3874,dominicks,11077,1,2.56,28357.12
1990-06-28,3874,dominicks,14826,1,2.34,34692.84
1990-07-05,3874,dominicks,9263,1,2.29,21212.27
1990-07-12,3874,dominicks,16339,1,2.28,37252.92
1990-07-19,3874,dominicks,16876,1,2.46,41514.96
1990-07-26,3874,dominicks,9258,1,1.96,18145.68
1990-08-02,3874,dominicks,9359,1,2.37,22180.83
1990-08-09,3874,dominicks,18396,1,2.19,40287.24
1990-08-16,3874,dominicks,19654,1,2.01,39504.53999999999
1990-08-23,3874,dominicks,19124,1,2.04,39012.96
1990-08-30,3874,dominicks,18299,1,1.94,35500.06
1990-09-06,3874,dominicks,19603,1,1.98,38813.94
1990-09-13,3874,dominicks,13952,1,2.59,36135.68
1990-09-20,3874,dominicks,17493,1,2.61,45656.729999999996
1990-09-27,3874,dominicks,11530,1,2.62,30208.600000000002
1990-10-04,3874,dominicks,11185,1,2.15,24047.75
1990-10-11,3874,dominicks,18686,1,2.55,47649.299999999996
1990-10-18,3874,dominicks,14463,1,2.31,33409.53
1990-10-25,3874,dominicks,10220,1,2.56,26163.2
1990-11-01,3874,dominicks,17197,1,2.57,44196.29
1990-11-08,3874,dominicks,13005,1,2.47,32122.350000000002
1990-11-15,3874,dominicks,12654,1,2.69,34039.26
1990-11-22,3874,dominicks,10181,1,2.33,23721.73
1990-11-29,3874,dominicks,13831,1,2.48,34300.88
1990-12-06,3874,dominicks,12517,1,1.93,24157.809999999998
1990-12-13,3874,dominicks,9667,1,2.68,25907.56
1990-12-20,3874,dominicks,9177,1,2.11,19363.469999999998
1990-12-27,3874,dominicks,16174,1,2.09,33803.659999999996
1991-01-03,3874,dominicks,9966,1,2.68,26708.88
1991-01-10,3874,dominicks,16784,1,2.31,38771.04
1991-01-17,3874,dominicks,9820,1,2.53,24844.6
1991-01-24,3874,dominicks,14914,1,2.36,35197.04
1991-01-31,3874,dominicks,11269,1,2.52,28397.88
1991-02-07,3874,dominicks,16337,1,2.56,41822.72
1991-02-14,3874,dominicks,15292,1,2.66,40676.72
1991-02-21,3874,dominicks,9871,1,2.05,20235.55
1991-02-28,3874,dominicks,17961,1,2.2,39514.200000000004
1991-03-07,3874,dominicks,12378,1,1.94,24013.32
1991-03-14,3874,dominicks,10007,1,2.49,24917.430000000004
1991-03-21,3874,dominicks,19592,1,2.4,47020.799999999996
1991-03-28,3874,dominicks,9073,1,2.22,20142.06
1991-04-04,3874,dominicks,16554,1,2.35,38901.9
1991-04-11,3874,dominicks,10049,1,2.2,22107.800000000003
1991-04-18,3874,dominicks,14821,1,2.41,35718.61
1991-04-25,3874,dominicks,14610,1,1.96,28635.6
1991-05-02,3874,dominicks,18096,1,2.67,48316.32
1991-05-09,3874,dominicks,10298,1,2.25,23170.5
1991-05-16,3874,dominicks,11551,1,2.42,27953.42
1991-05-23,3874,dominicks,9863,1,2.33,22980.79
1991-05-30,3874,dominicks,10077,1,2.35,23680.95
1991-06-06,3874,dominicks,12761,1,2.03,25904.829999999998
1991-06-13,3874,dominicks,11328,1,1.98,22429.44
1991-06-20,3874,dominicks,16989,1,2.27,38565.03
1991-06-27,3874,dominicks,9012,1,2.38,21448.559999999998
1991-07-04,3874,dominicks,10656,1,2.18,23230.08
1991-07-11,3874,dominicks,12794,1,1.96,25076.239999999998
1991-07-18,3874,dominicks,13639,1,2.11,28778.289999999997
1991-07-25,3874,dominicks,19172,1,2.38,45629.36
1991-08-01,3874,dominicks,17412,1,2.69,46838.28
1991-08-08,3874,dominicks,14586,1,2.36,34422.96
1991-08-15,3874,dominicks,12838,1,2.2,28243.600000000002
1991-08-22,3874,dominicks,16781,1,1.9,31883.899999999998
1991-08-29,3874,dominicks,14650,1,2.64,38676.0
1991-09-05,3874,dominicks,18946,1,2.61,49449.06
1991-09-12,3874,dominicks,10137,1,1.99,20172.63
1991-09-19,3874,dominicks,9443,1,2.01,18980.429999999997
1991-09-26,3874,dominicks,9081,1,2.32,21067.92
1991-10-03,3874,dominicks,10415,1,2.16,22496.4
1991-10-10,3874,dominicks,17798,1,2.68,47698.64
1991-10-17,3874,dominicks,15655,1,2.1,32875.5
1991-10-24,3874,dominicks,19489,1,2.0,38978.0
1991-10-31,3874,dominicks,10268,1,2.5,25670.0
1991-11-07,3874,dominicks,19146,1,1.99,38100.54
1991-11-14,3874,dominicks,19756,1,2.6,51365.6
1991-11-21,3874,dominicks,19945,1,1.92,38294.4
1991-11-28,3874,dominicks,15248,1,2.35,35832.8
1991-12-05,3874,dominicks,15968,1,2.66,42474.880000000005
1991-12-12,3874,dominicks,18044,1,2.29,41320.76
1991-12-19,3874,dominicks,17946,1,2.03,36430.38
1991-12-26,3874,dominicks,12773,1,2.63,33592.99
1992-01-02,3874,dominicks,14333,1,2.53,36262.49
1992-01-09,3874,dominicks,17217,1,2.46,42353.82
1992-01-16,3874,dominicks,17961,1,2.36,42387.96
1992-01-23,3874,dominicks,16022,1,2.53,40535.659999999996
1992-01-30,3874,dominicks,15278,1,2.06,31472.68
1992-02-06,3874,dominicks,9309,1,2.03,18897.269999999997
1992-02-13,3874,dominicks,13665,1,1.9,25963.5
1992-02-20,3874,dominicks,10841,1,2.21,23958.61
1992-02-27,3874,dominicks,19961,1,2.45,48904.450000000004
1992-03-05,3874,dominicks,13752,1,2.56,35205.12
1992-03-12,3874,dominicks,15594,1,1.94,30252.36
1992-03-19,3874,dominicks,15440,1,1.97,30416.8
1992-03-26,3874,dominicks,9011,1,2.42,21806.62
1992-04-02,3874,dominicks,18876,1,2.47,46623.72
1992-04-09,3874,dominicks,13546,1,2.24,30343.040000000005
1992-04-16,3874,dominicks,10922,1,2.14,23373.08
1992-04-23,3874,dominicks,13093,1,2.26,29590.179999999997
1992-04-30,3874,dominicks,9484,1,2.57,24373.879999999997
1992-05-07,3874,dominicks,19678,1,2.54,49982.12
1992-05-14,3874,dominicks,15920,1,1.96,31203.2
1992-05-21,3874,dominicks,12791,1,1.91,24430.809999999998
1992-05-28,3874,dominicks,17357,1,2.47,42871.79
1992-06-04,3874,dominicks,15961,1,2.09,33358.49
1992-06-11,3874,dominicks,17775,1,2.0,35550.0
1992-06-18,3874,dominicks,17732,1,1.97,34932.04
1992-06-25,3874,dominicks,19881,1,2.36,46919.159999999996
1992-07-02,3874,dominicks,15560,1,2.69,41856.4
1992-07-09,3874,dominicks,12942,1,1.97,25495.739999999998
1992-07-16,3874,dominicks,17889,1,2.43,43470.270000000004
1992-07-23,3874,dominicks,18796,1,1.94,36464.24
1992-07-30,3874,dominicks,11097,1,2.62,29074.14
1992-08-06,3874,dominicks,15781,1,1.91,30141.71
1992-08-13,3874,dominicks,14890,1,2.36,35140.4
1992-08-20,3874,dominicks,12808,1,1.96,25103.68
1992-08-27,3874,dominicks,17764,1,2.15,38192.6
1992-09-03,3874,dominicks,12663,1,2.54,32164.02
1992-09-10,3874,dominicks,19059,1,2.64,50315.76
1992-09-17,3874,dominicks,18274,1,2.3,42030.2
1992-09-24,3874,dominicks,15371,1,2.31,35507.01
1992-10-01,3874,dominicks,11764,1,2.06,24233.84
