WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,184,tropicana,12144,1,2.26,27445.44
1990-06-21,184,tropicana,15824,1,2.51,39718.24
1990-06-28,184,tropicana,11620,1,2.59,30095.8
1990-07-05,184,tropicana,12977,1,2.31,29976.87
1990-07-12,184,tropicana,12053,1,2.44,29409.32
1990-07-19,184,tropicana,15634,1,2.46,38459.64
1990-07-26,184,tropicana,17872,1,1.93,34492.96
1990-08-02,184,tropicana,13739,1,2.41,33110.990000000005
1990-08-09,184,tropicana,16275,1,2.48,40362.0
1990-08-16,184,tropicana,19284,1,2.04,39339.36
1990-08-23,184,tropicana,14392,1,2.35,33821.200000000004
1990-08-30,184,tropicana,10239,1,2.59,26519.01
1990-09-06,184,tropicana,9811,1,2.12,20799.32
1990-09-13,184,tropicana,13251,1,2.3,30477.3
1990-09-20,184,tropicana,16869,1,2.54,42847.26
1990-09-27,184,tropicana,12819,1,2.19,28073.61
1990-10-04,184,tropicana,13385,1,2.6,34801.0
1990-10-11,184,tropicana,9437,1,2.5,23592.5
1990-10-18,184,tropicana,9337,1,2.26,21101.62
1990-10-25,184,tropicana,14990,1,2.51,37624.899999999994
1990-11-01,184,tropicana,9011,1,2.5,22527.5
1990-11-08,184,tropicana,19292,1,2.26,43599.92
1990-11-15,184,tropicana,12614,1,2.54,32039.56
1990-11-22,184,tropicana,19731,1,2.29,45183.99
1990-11-29,184,tropicana,14706,1,2.19,32206.14
1990-12-06,184,tropicana,15216,1,2.37,36061.92
1990-12-13,184,tropicana,10237,1,2.46,25183.02
1990-12-20,184,tropicana,19115,1,2.11,40332.649999999994
1990-12-27,184,tropicana,17249,1,2.35,40535.15
1991-01-03,184,tropicana,11366,1,2.05,23300.3
1991-01-10,184,tropicana,13334,1,2.0,26668.0
1991-01-17,184,tropicana,14383,1,2.05,29485.149999999998
1991-01-24,184,tropicana,9526,1,2.06,19623.56
1991-01-31,184,tropicana,15938,1,2.46,39207.479999999996
1991-02-07,184,tropicana,10245,1,2.43,24895.350000000002
1991-02-14,184,tropicana,11817,1,2.53,29897.01
1991-02-21,184,tropicana,15477,1,1.98,30644.46
1991-02-28,184,tropicana,9672,1,1.91,18473.52
1991-03-07,184,tropicana,12463,1,2.28,28415.639999999996
1991-03-14,184,tropicana,15079,1,1.93,29102.469999999998
1991-03-21,184,tropicana,13656,1,2.02,27585.12
1991-03-28,184,tropicana,9500,1,2.13,20235.0
1991-04-04,184,tropicana,16625,1,1.91,31753.75
1991-04-11,184,tropicana,9176,1,1.94,17801.44
1991-04-18,184,tropicana,18545,1,2.65,49144.25
1991-04-25,184,tropicana,16308,1,2.17,35388.36
1991-05-02,184,tropicana,15485,1,2.32,35925.2
1991-05-09,184,tropicana,12606,1,1.99,25085.94
1991-05-16,184,tropicana,17831,1,2.56,45647.36
1991-05-23,184,tropicana,10606,1,1.96,20787.76
1991-05-30,184,tropicana,14471,1,1.98,28652.579999999998
1991-06-06,184,tropicana,19599,1,1.93,37826.07
1991-06-13,184,tropicana,12724,1,1.97,25066.28
1991-06-20,184,tropicana,9144,1,2.29,20939.760000000002
1991-06-27,184,tropicana,19600,1,2.05,40180.0
1991-07-04,184,tropicana,15277,1,2.15,32845.549999999996
1991-07-11,184,tropicana,14823,1,2.32,34389.36
1991-07-18,184,tropicana,9552,1,2.37,22638.24
1991-07-25,184,tropicana,14456,1,2.12,30646.72
1991-08-01,184,tropicana,14705,1,2.08,30586.4
1991-08-08,184,tropicana,16371,1,2.22,36343.62
1991-08-15,184,tropicana,14747,1,2.37,34950.39
1991-08-22,184,tropicana,15685,1,2.24,35134.4
1991-08-29,184,tropicana,19571,1,1.95,38163.45
1991-09-05,184,tropicana,17404,1,2.28,39681.119999999995
1991-09-12,184,tropicana,18870,1,2.24,42268.8
1991-09-19,184,tropicana,9228,1,2.04,18825.12
1991-09-26,184,tropicana,12047,1,2.07,24937.289999999997
1991-10-03,184,tropicana,9300,1,2.24,20832.000000000004
1991-10-10,184,tropicana,15928,1,2.44,38864.32
