WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3267,minute.maid,15671,1,2.33,36513.43
1990-06-21,3267,minute.maid,11077,1,2.18,24147.86
1990-06-28,3267,minute.maid,19807,1,2.67,52884.689999999995
1990-07-05,3267,minute.maid,11930,1,1.95,23263.5
1990-07-12,3267,minute.maid,10854,1,2.11,22901.94
1990-07-19,3267,minute.maid,17421,1,2.61,45468.81
1990-07-26,3267,minute.maid,9863,1,2.29,22586.27
1990-08-02,3267,minute.maid,16898,1,2.66,44948.68
1990-08-09,3267,minute.maid,18545,1,2.12,39315.4
1990-08-16,3267,minute.maid,9359,1,2.49,23303.910000000003
1990-08-23,3267,minute.maid,13605,1,2.21,30067.05
1990-08-30,3267,minute.maid,15118,1,2.1,31747.800000000003
1990-09-06,3267,minute.maid,17182,1,2.07,35566.74
1990-09-13,3267,minute.maid,10327,1,2.21,22822.67
1990-09-20,3267,minute.maid,18195,1,2.11,38391.45
1990-09-27,3267,minute.maid,10452,1,2.54,26548.08
1990-10-04,3267,minute.maid,13245,1,2.41,31920.45
1990-10-11,3267,minute.maid,13382,1,2.49,33321.18
1990-10-18,3267,minute.maid,13270,1,2.62,34767.4
1990-10-25,3267,minute.maid,16926,1,2.39,40453.14
1990-11-01,3267,minute.maid,9865,1,2.67,26339.55
1990-11-08,3267,minute.maid,15443,1,1.92,29650.559999999998
1990-11-15,3267,minute.maid,10578,1,1.95,20627.1
1990-11-22,3267,minute.maid,19283,1,2.29,44158.07
1990-11-29,3267,minute.maid,10830,1,2.07,22418.1
1990-12-06,3267,minute.maid,11683,1,2.38,27805.539999999997
1990-12-13,3267,minute.maid,19198,1,2.13,40891.74
1990-12-20,3267,minute.maid,18202,1,2.48,45140.96
1990-12-27,3267,minute.maid,14746,1,2.58,38044.68
1991-01-03,3267,minute.maid,12430,1,2.54,31572.2
1991-01-10,3267,minute.maid,9724,1,2.44,23726.559999999998
1991-01-17,3267,minute.maid,11111,1,2.19,24333.09
1991-01-24,3267,minute.maid,17324,1,1.91,33088.84
1991-01-31,3267,minute.maid,9642,1,2.06,19862.52
1991-02-07,3267,minute.maid,11288,1,2.2,24833.600000000002
1991-02-14,3267,minute.maid,15942,1,2.39,38101.380000000005
1991-02-21,3267,minute.maid,11513,1,2.05,23601.649999999998
1991-02-28,3267,minute.maid,9005,1,2.01,18100.05
1991-03-07,3267,minute.maid,13167,1,2.57,33839.189999999995
1991-03-14,3267,minute.maid,9743,1,2.47,24065.210000000003
1991-03-21,3267,minute.maid,16027,1,2.19,35099.13
1991-03-28,3267,minute.maid,16684,1,2.41,40208.44
1991-04-04,3267,minute.maid,9109,1,2.38,21679.42
1991-04-11,3267,minute.maid,11567,1,2.53,29264.51
1991-04-18,3267,minute.maid,11035,1,2.46,27146.1
1991-04-25,3267,minute.maid,11453,1,2.19,25082.07
1991-05-02,3267,minute.maid,15270,1,2.23,34052.1
1991-05-09,3267,minute.maid,17710,1,2.61,46223.1
1991-05-16,3267,minute.maid,17584,1,2.14,37629.76
1991-05-23,3267,minute.maid,13474,1,2.2,29642.800000000003
1991-05-30,3267,minute.maid,9237,1,2.62,24200.940000000002
1991-06-06,3267,minute.maid,15965,1,2.4,38316.0
1991-06-13,3267,minute.maid,11564,1,2.07,23937.48
1991-06-20,3267,minute.maid,16657,1,2.0,33314.0
1991-06-27,3267,minute.maid,9958,1,2.39,23799.620000000003
1991-07-04,3267,minute.maid,16747,1,1.97,32991.59
1991-07-11,3267,minute.maid,15706,1,2.64,41463.840000000004
1991-07-18,3267,minute.maid,13766,1,2.56,35240.96
1991-07-25,3267,minute.maid,11055,1,2.26,24984.3
1991-08-01,3267,minute.maid,9073,1,2.17,19688.41
1991-08-08,3267,minute.maid,19558,1,1.95,38138.1
1991-08-15,3267,minute.maid,19708,1,2.26,44540.079999999994
1991-08-22,3267,minute.maid,9923,1,2.01,19945.23
1991-08-29,3267,minute.maid,10092,1,2.06,20789.52
1991-09-05,3267,minute.maid,15517,1,2.15,33361.549999999996
1991-09-12,3267,minute.maid,13170,1,2.65,34900.5
1991-09-19,3267,minute.maid,9734,1,2.29,22290.86
1991-09-26,3267,minute.maid,11693,1,2.44,28530.92
1991-10-03,3267,minute.maid,10430,1,2.47,25762.100000000002
1991-10-10,3267,minute.maid,12774,1,2.44,31168.559999999998
1991-10-17,3267,minute.maid,10943,1,2.17,23746.309999999998
1991-10-24,3267,minute.maid,18260,1,2.61,47658.6
1991-10-31,3267,minute.maid,14875,1,2.28,33915.0
1991-11-07,3267,minute.maid,13684,1,2.07,28325.879999999997
1991-11-14,3267,minute.maid,19915,1,2.57,51181.549999999996
1991-11-21,3267,minute.maid,19400,1,2.15,41710.0
1991-11-28,3267,minute.maid,13454,1,2.53,34038.619999999995
1991-12-05,3267,minute.maid,9676,1,2.65,25641.399999999998
1991-12-12,3267,minute.maid,12542,1,2.61,32734.62
1991-12-19,3267,minute.maid,12912,1,2.55,32925.6
1991-12-26,3267,minute.maid,19362,1,2.13,41241.06
1992-01-02,3267,minute.maid,19916,1,2.11,42022.759999999995
1992-01-09,3267,minute.maid,15093,1,1.97,29733.21
1992-01-16,3267,minute.maid,16924,1,2.32,39263.68
1992-01-23,3267,minute.maid,18109,1,2.62,47445.58
1992-01-30,3267,minute.maid,10272,1,2.31,23728.32
1992-02-06,3267,minute.maid,12105,1,2.16,26146.800000000003
1992-02-13,3267,minute.maid,16150,1,2.15,34722.5
1992-02-20,3267,minute.maid,13396,1,2.02,27059.920000000002
1992-02-27,3267,minute.maid,17807,1,2.58,45942.06
1992-03-05,3267,minute.maid,13355,1,2.3,30716.499999999996
1992-03-12,3267,minute.maid,9038,1,2.18,19702.84
1992-03-19,3267,minute.maid,13389,1,2.01,26911.889999999996
1992-03-26,3267,minute.maid,11390,1,2.5,28475.0
1992-04-02,3267,minute.maid,10105,1,2.11,21321.55
1992-04-09,3267,minute.maid,15974,1,2.62,41851.880000000005
1992-04-16,3267,minute.maid,12377,1,2.59,32056.429999999997
1992-04-23,3267,minute.maid,17185,1,2.05,35229.25
1992-04-30,3267,minute.maid,15200,1,1.99,30248.0
1992-05-07,3267,minute.maid,18716,1,2.65,49597.4
1992-05-14,3267,minute.maid,13600,1,2.16,29376.000000000004
1992-05-21,3267,minute.maid,16118,1,2.06,33203.08
1992-05-28,3267,minute.maid,19900,1,2.43,48357.0
1992-06-04,3267,minute.maid,15252,1,1.92,29283.84
1992-06-11,3267,minute.maid,10666,1,2.61,27838.26
1992-06-18,3267,minute.maid,13922,1,2.69,37450.18
1992-06-25,3267,minute.maid,19435,1,2.01,39064.35
1992-07-02,3267,minute.maid,19118,1,2.26,43206.67999999999
1992-07-09,3267,minute.maid,12620,1,2.03,25618.6
1992-07-16,3267,minute.maid,13784,1,2.59,35700.56
1992-07-23,3267,minute.maid,11517,1,2.14,24646.38
1992-07-30,3267,minute.maid,9783,1,2.5,24457.5
1992-08-06,3267,minute.maid,19341,1,2.17,41969.97
1992-08-13,3267,minute.maid,9497,1,1.94,18424.18
1992-08-20,3267,minute.maid,11099,1,2.64,29301.36
1992-08-27,3267,minute.maid,18254,1,2.54,46365.16
1992-09-03,3267,minute.maid,10330,1,1.93,19936.899999999998
