WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1358,dominicks,14676,1,2.18,31993.680000000004
1990-06-21,1358,dominicks,17568,1,2.39,41987.520000000004
1990-06-28,1358,dominicks,18792,1,2.47,46416.240000000005
1990-07-05,1358,dominicks,17559,1,1.96,34415.64
1990-07-12,1358,dominicks,13861,1,2.32,32157.519999999997
1990-07-19,1358,dominicks,12350,1,2.38,29393.0
1990-07-26,1358,dominicks,17655,1,2.23,39370.65
1990-08-02,1358,dominicks,15140,1,2.29,34670.6
1990-08-09,1358,dominicks,18574,1,2.34,43463.159999999996
1990-08-16,1358,dominicks,12783,1,2.66,34002.78
1990-08-23,1358,dominicks,16187,1,2.35,38039.450000000004
1990-08-30,1358,dominicks,11137,1,1.95,21717.149999999998
1990-09-06,1358,dominicks,15223,1,1.99,30293.77
1990-09-13,1358,dominicks,16386,1,2.27,37196.22
1990-09-20,1358,dominicks,19085,1,2.1,40078.5
1990-09-27,1358,dominicks,9108,1,2.15,19582.2
1990-10-04,1358,dominicks,14367,1,2.19,31463.73
1990-10-11,1358,dominicks,17632,1,2.07,36498.24
1990-10-18,1358,dominicks,19848,1,1.95,38703.6
1990-10-25,1358,dominicks,13420,1,2.35,31537.0
1990-11-01,1358,dominicks,11066,1,2.31,25562.46
1990-11-08,1358,dominicks,14902,1,2.5,37255.0
1990-11-15,1358,dominicks,18510,1,2.51,46460.1
1990-11-22,1358,dominicks,11576,1,2.29,26509.04
1990-11-29,1358,dominicks,10573,1,2.63,27806.989999999998
1990-12-06,1358,dominicks,9286,1,2.64,24515.04
1990-12-13,1358,dominicks,12496,1,2.45,30615.2
1990-12-20,1358,dominicks,17105,1,2.48,42420.4
1990-12-27,1358,dominicks,17193,1,2.61,44873.729999999996
1991-01-03,1358,dominicks,9130,1,2.08,18990.4
1991-01-10,1358,dominicks,17742,1,2.16,38322.72
1991-01-17,1358,dominicks,10935,1,2.62,28649.7
1991-01-24,1358,dominicks,14658,1,1.96,28729.68
1991-01-31,1358,dominicks,11762,1,2.46,28934.52
1991-02-07,1358,dominicks,15813,1,2.69,42536.97
1991-02-14,1358,dominicks,11851,1,2.38,28205.379999999997
1991-02-21,1358,dominicks,13262,1,2.57,34083.34
1991-02-28,1358,dominicks,12359,1,2.45,30279.550000000003
1991-03-07,1358,dominicks,14317,1,2.54,36365.18
1991-03-14,1358,dominicks,18383,1,2.17,39891.11
1991-03-21,1358,dominicks,14283,1,1.99,28423.17
1991-03-28,1358,dominicks,11754,1,2.32,27269.28
1991-04-04,1358,dominicks,10483,1,2.65,27779.95
1991-04-11,1358,dominicks,19425,1,2.41,46814.25
1991-04-18,1358,dominicks,16549,1,2.49,41207.01
1991-04-25,1358,dominicks,16565,1,2.22,36774.3
1991-05-02,1358,dominicks,15197,1,1.98,30090.06
1991-05-09,1358,dominicks,19144,1,2.0,38288.0
1991-05-16,1358,dominicks,9225,1,2.66,24538.5
1991-05-23,1358,dominicks,15610,1,2.33,36371.3
1991-05-30,1358,dominicks,13756,1,2.5,34390.0
1991-06-06,1358,dominicks,19221,1,2.67,51320.07
1991-06-13,1358,dominicks,12357,1,2.4,29656.8
1991-06-20,1358,dominicks,18624,1,2.53,47118.719999999994
1991-06-27,1358,dominicks,15850,1,2.27,35979.5
1991-07-04,1358,dominicks,14626,1,2.24,32762.24
1991-07-11,1358,dominicks,18394,1,2.34,43041.96
1991-07-18,1358,dominicks,17494,1,2.35,41110.9
1991-07-25,1358,dominicks,19749,1,2.26,44632.74
1991-08-01,1358,dominicks,13080,1,2.57,33615.6
1991-08-08,1358,dominicks,19894,1,2.17,43169.979999999996
1991-08-15,1358,dominicks,16463,1,2.56,42145.28
1991-08-22,1358,dominicks,14170,1,2.67,37833.9
1991-08-29,1358,dominicks,14978,1,2.52,37744.56
1991-09-05,1358,dominicks,15512,1,2.37,36763.44
1991-09-12,1358,dominicks,17140,1,2.58,44221.200000000004
1991-09-19,1358,dominicks,17483,1,1.99,34791.17
1991-09-26,1358,dominicks,10313,1,2.12,21863.56
1991-10-03,1358,dominicks,11359,1,2.56,29079.04
1991-10-10,1358,dominicks,10236,1,2.09,21393.239999999998
1991-10-17,1358,dominicks,14699,1,2.05,30132.949999999997
1991-10-24,1358,dominicks,17580,1,2.02,35511.6
1991-10-31,1358,dominicks,13065,1,2.3,30049.499999999996
1991-11-07,1358,dominicks,10296,1,2.06,21209.760000000002
1991-11-14,1358,dominicks,19389,1,2.68,51962.520000000004
1991-11-21,1358,dominicks,19182,1,2.47,47379.54
1991-11-28,1358,dominicks,9842,1,2.07,20372.94
1991-12-05,1358,dominicks,12177,1,2.05,24962.85
1991-12-12,1358,dominicks,19322,1,2.58,49850.76
1991-12-19,1358,dominicks,10706,1,2.2,23553.2
1991-12-26,1358,dominicks,9355,1,2.41,22545.550000000003
1992-01-02,1358,dominicks,9685,1,2.57,24890.449999999997
1992-01-09,1358,dominicks,12686,1,2.41,30573.260000000002
1992-01-16,1358,dominicks,15254,1,2.18,33253.72
1992-01-23,1358,dominicks,17711,1,2.02,35776.22
1992-01-30,1358,dominicks,10717,1,2.43,26042.31
1992-02-06,1358,dominicks,19891,1,2.44,48534.04
1992-02-13,1358,dominicks,14467,1,2.2,31827.4
1992-02-20,1358,dominicks,11585,1,2.51,29078.35
1992-02-27,1358,dominicks,13867,1,2.21,30646.07
1992-03-05,1358,dominicks,10736,1,2.59,27806.239999999998
1992-03-12,1358,dominicks,18749,1,1.92,35998.08
1992-03-19,1358,dominicks,19191,1,2.3,44139.299999999996
