WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3020,tropicana,14521,1,2.52,36592.92
1990-06-21,3020,tropicana,17503,1,2.01,35181.03
1990-06-28,3020,tropicana,9330,1,2.38,22205.399999999998
1990-07-05,3020,tropicana,16606,1,2.61,43341.659999999996
1990-07-12,3020,tropicana,17877,1,2.18,38971.86
1990-07-19,3020,tropicana,10304,1,2.24,23080.960000000003
1990-07-26,3020,tropicana,12291,1,2.3,28269.3
1990-08-02,3020,tropicana,13324,1,2.45,32643.800000000003
1990-08-09,3020,tropicana,18616,1,2.54,47284.64
1990-08-16,3020,tropicana,12151,1,2.31,28068.81
1990-08-23,3020,tropicana,10148,1,2.17,22021.16
1990-08-30,3020,tropicana,10246,1,2.22,22746.120000000003
1990-09-06,3020,tropicana,13302,1,2.08,27668.16
1990-09-13,3020,tropicana,19294,1,2.08,40131.520000000004
1990-09-20,3020,tropicana,9429,1,2.57,24232.53
1990-09-27,3020,tropicana,11053,1,1.93,21332.29
1990-10-04,3020,tropicana,19767,1,2.63,51987.21
1990-10-11,3020,tropicana,17214,1,2.22,38215.08
1990-10-18,3020,tropicana,16299,1,1.94,31620.059999999998
1990-10-25,3020,tropicana,14264,1,2.08,29669.120000000003
1990-11-01,3020,tropicana,10785,1,2.56,27609.600000000002
1990-11-08,3020,tropicana,18825,1,2.63,49509.75
1990-11-15,3020,tropicana,12016,1,2.31,27756.96
1990-11-22,3020,tropicana,10498,1,2.28,23935.44
1990-11-29,3020,tropicana,13395,1,2.57,34425.15
1990-12-06,3020,tropicana,13030,1,2.59,33747.7
1990-12-13,3020,tropicana,19201,1,2.05,39362.049999999996
1990-12-20,3020,tropicana,15647,1,2.3,35988.1
1990-12-27,3020,tropicana,9537,1,1.9,18120.3
1991-01-03,3020,tropicana,18331,1,2.12,38861.72
1991-01-10,3020,tropicana,15189,1,2.39,36301.71
1991-01-17,3020,tropicana,13281,1,2.13,28288.53
1991-01-24,3020,tropicana,17398,1,2.67,46452.659999999996
1991-01-31,3020,tropicana,17945,1,2.12,38043.4
1991-02-07,3020,tropicana,19604,1,2.24,43912.96000000001
1991-02-14,3020,tropicana,16819,1,2.32,39020.079999999994
1991-02-21,3020,tropicana,13802,1,1.98,27327.96
1991-02-28,3020,tropicana,13039,1,2.17,28294.629999999997
1991-03-07,3020,tropicana,16687,1,2.35,39214.450000000004
1991-03-14,3020,tropicana,13572,1,2.38,32301.359999999997
1991-03-21,3020,tropicana,11535,1,2.11,24338.85
1991-03-28,3020,tropicana,9232,1,1.91,17633.12
1991-04-04,3020,tropicana,14447,1,2.69,38862.43
1991-04-11,3020,tropicana,11558,1,2.0,23116.0
1991-04-18,3020,tropicana,13219,1,2.54,33576.26
1991-04-25,3020,tropicana,12108,1,2.09,25305.719999999998
1991-05-02,3020,tropicana,18277,1,2.15,39295.549999999996
1991-05-09,3020,tropicana,11064,1,2.08,23013.12
1991-05-16,3020,tropicana,14837,1,2.35,34866.950000000004
1991-05-23,3020,tropicana,9289,1,2.37,22014.93
1991-05-30,3020,tropicana,13300,1,2.21,29393.0
1991-06-06,3020,tropicana,18937,1,2.42,45827.54
1991-06-13,3020,tropicana,17298,1,2.42,41861.159999999996
1991-06-20,3020,tropicana,14917,1,2.2,32817.4
1991-06-27,3020,tropicana,11533,1,2.35,27102.55
1991-07-04,3020,tropicana,15066,1,2.62,39472.92
1991-07-11,3020,tropicana,16562,1,2.44,40411.28
1991-07-18,3020,tropicana,14585,1,2.04,29753.4
1991-07-25,3020,tropicana,19021,1,2.65,50405.65
1991-08-01,3020,tropicana,9559,1,2.27,21698.93
1991-08-08,3020,tropicana,10765,1,2.4,25836.0
1991-08-15,3020,tropicana,10557,1,2.45,25864.65
1991-08-22,3020,tropicana,14701,1,2.1,30872.100000000002
1991-08-29,3020,tropicana,12120,1,2.65,32118.0
1991-09-05,3020,tropicana,17826,1,2.26,40286.759999999995
1991-09-12,3020,tropicana,17427,1,2.2,38339.4
1991-09-19,3020,tropicana,14547,1,2.63,38258.61
1991-09-26,3020,tropicana,17303,1,2.64,45679.920000000006
1991-10-03,3020,tropicana,11198,1,2.57,28778.859999999997
1991-10-10,3020,tropicana,9361,1,2.66,24900.260000000002
1991-10-17,3020,tropicana,17286,1,2.35,40622.1
1991-10-24,3020,tropicana,10360,1,2.64,27350.4
1991-10-31,3020,tropicana,18419,1,1.99,36653.81
1991-11-07,3020,tropicana,17589,1,1.93,33946.77
1991-11-14,3020,tropicana,11339,1,2.69,30501.91
1991-11-21,3020,tropicana,19191,1,2.42,46442.22
1991-11-28,3020,tropicana,18472,1,2.01,37128.719999999994
1991-12-05,3020,tropicana,14226,1,2.12,30159.120000000003
1991-12-12,3020,tropicana,18118,1,2.0,36236.0
1991-12-19,3020,tropicana,13866,1,2.49,34526.340000000004
1991-12-26,3020,tropicana,19589,1,2.39,46817.71
1992-01-02,3020,tropicana,12794,1,1.94,24820.36
1992-01-09,3020,tropicana,14234,1,2.59,36866.06
1992-01-16,3020,tropicana,19770,1,2.07,40923.899999999994
1992-01-23,3020,tropicana,19218,1,2.22,42663.96000000001
1992-01-30,3020,tropicana,16682,1,2.05,34198.1
1992-02-06,3020,tropicana,17878,1,2.18,38974.04
1992-02-13,3020,tropicana,9087,1,2.08,18900.96
1992-02-20,3020,tropicana,14621,1,2.14,31288.940000000002
1992-02-27,3020,tropicana,10890,1,2.66,28967.4
1992-03-05,3020,tropicana,15431,1,2.15,33176.65
1992-03-12,3020,tropicana,14966,1,2.39,35768.740000000005
1992-03-19,3020,tropicana,16009,1,2.4,38421.6
