WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,949,minute.maid,18374,1,2.41,44281.340000000004
1990-06-21,949,minute.maid,15463,1,2.56,39585.28
1990-06-28,949,minute.maid,19315,1,2.4,46356.0
1990-07-05,949,minute.maid,13758,1,2.27,31230.66
1990-07-12,949,minute.maid,11895,1,2.09,24860.55
1990-07-19,949,minute.maid,15559,1,2.03,31584.769999999997
1990-07-26,949,minute.maid,14572,1,2.42,35264.24
1990-08-02,949,minute.maid,16974,1,2.37,40228.380000000005
1990-08-09,949,minute.maid,9207,1,2.6,23938.2
1990-08-16,949,minute.maid,11052,1,2.27,25088.04
1990-08-23,949,minute.maid,16388,1,2.25,36873.0
1990-08-30,949,minute.maid,10138,1,2.55,25851.899999999998
1990-09-06,949,minute.maid,9657,1,2.08,20086.56
1990-09-13,949,minute.maid,12070,1,1.98,23898.6
1990-09-20,949,minute.maid,13156,1,2.64,34731.840000000004
1990-09-27,949,minute.maid,13239,1,2.41,31905.99
1990-10-04,949,minute.maid,16872,1,2.35,39649.200000000004
1990-10-11,949,minute.maid,19394,1,2.4,46545.6
1990-10-18,949,minute.maid,13359,1,2.08,27786.72
1990-10-25,949,minute.maid,15959,1,2.18,34790.62
1990-11-01,949,minute.maid,11634,1,2.51,29201.339999999997
1990-11-08,949,minute.maid,16718,1,2.11,35274.979999999996
1990-11-15,949,minute.maid,9800,1,2.48,24304.0
1990-11-22,949,minute.maid,17699,1,2.04,36105.96
1990-11-29,949,minute.maid,18174,1,2.69,48888.06
1990-12-06,949,minute.maid,9442,1,2.01,18978.42
1990-12-13,949,minute.maid,9413,1,2.59,24379.67
1990-12-20,949,minute.maid,14644,1,2.66,38953.04
1990-12-27,949,minute.maid,14143,1,1.9,26871.699999999997
1991-01-03,949,minute.maid,16258,1,2.34,38043.72
1991-01-10,949,minute.maid,12304,1,2.5,30760.0
1991-01-17,949,minute.maid,9677,1,2.64,25547.280000000002
1991-01-24,949,minute.maid,18906,1,2.16,40836.96
1991-01-31,949,minute.maid,18126,1,2.11,38245.86
1991-02-07,949,minute.maid,17078,1,2.66,45427.48
1991-02-14,949,minute.maid,15192,1,2.09,31751.28
1991-02-21,949,minute.maid,17788,1,2.3,40912.399999999994
1991-02-28,949,minute.maid,19088,1,2.41,46002.08
1991-03-07,949,minute.maid,11873,1,2.66,31582.18
1991-03-14,949,minute.maid,13920,1,2.43,33825.600000000006
1991-03-21,949,minute.maid,9359,1,2.66,24894.940000000002
1991-03-28,949,minute.maid,19594,1,1.9,37228.6
1991-04-04,949,minute.maid,13153,1,2.28,29988.839999999997
1991-04-11,949,minute.maid,16105,1,2.49,40101.450000000004
1991-04-18,949,minute.maid,11853,1,1.92,22757.76
1991-04-25,949,minute.maid,9868,1,1.9,18749.2
1991-05-02,949,minute.maid,11315,1,1.94,21951.1
1991-05-09,949,minute.maid,10333,1,2.13,22009.289999999997
1991-05-16,949,minute.maid,9656,1,2.25,21726.0
1991-05-23,949,minute.maid,18512,1,2.29,42392.48
1991-05-30,949,minute.maid,11910,1,2.12,25249.2
1991-06-06,949,minute.maid,18508,1,2.63,48676.04
1991-06-13,949,minute.maid,13337,1,2.66,35476.420000000006
1991-06-20,949,minute.maid,9844,1,2.62,25791.280000000002
1991-06-27,949,minute.maid,9413,1,2.18,20520.34
1991-07-04,949,minute.maid,18573,1,1.96,36403.08
1991-07-11,949,minute.maid,17780,1,2.32,41249.6
1991-07-18,949,minute.maid,13641,1,2.69,36694.29
1991-07-25,949,minute.maid,18561,1,2.34,43432.74
1991-08-01,949,minute.maid,18831,1,2.28,42934.67999999999
1991-08-08,949,minute.maid,18631,1,2.16,40242.96
1991-08-15,949,minute.maid,13791,1,1.94,26754.54
1991-08-22,949,minute.maid,16912,1,2.51,42449.119999999995
1991-08-29,949,minute.maid,9481,1,2.63,24935.03
1991-09-05,949,minute.maid,10777,1,2.26,24356.019999999997
1991-09-12,949,minute.maid,15727,1,1.93,30353.11
1991-09-19,949,minute.maid,12795,1,2.6,33267.0
1991-09-26,949,minute.maid,12602,1,2.63,33143.26
1991-10-03,949,minute.maid,16282,1,2.21,35983.22
1991-10-10,949,minute.maid,14699,1,2.2,32337.800000000003
1991-10-17,949,minute.maid,16910,1,2.5,42275.0
1991-10-24,949,minute.maid,9202,1,2.62,24109.24
1991-10-31,949,minute.maid,18034,1,2.04,36789.36
