WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2824,minute.maid,15224,1,1.96,29839.04
1990-06-21,2824,minute.maid,11146,1,2.15,23963.899999999998
1990-06-28,2824,minute.maid,11458,1,2.3,26353.399999999998
1990-07-05,2824,minute.maid,9762,1,2.4,23428.8
1990-07-12,2824,minute.maid,19759,1,1.96,38727.64
1990-07-19,2824,minute.maid,10595,1,2.03,21507.85
1990-07-26,2824,minute.maid,13441,1,2.14,28763.74
1990-08-02,2824,minute.maid,13332,1,2.07,27597.239999999998
1990-08-09,2824,minute.maid,16227,1,2.37,38457.990000000005
1990-08-16,2824,minute.maid,15667,1,2.58,40420.86
1990-08-23,2824,minute.maid,15627,1,2.33,36410.91
1990-08-30,2824,minute.maid,17099,1,2.09,35736.909999999996
1990-09-06,2824,minute.maid,16784,1,2.39,40113.76
1990-09-13,2824,minute.maid,13634,1,2.43,33130.62
1990-09-20,2824,minute.maid,10570,1,2.48,26213.6
1990-09-27,2824,minute.maid,9501,1,2.45,23277.45
1990-10-04,2824,minute.maid,9626,1,2.2,21177.2
1990-10-11,2824,minute.maid,13864,1,2.61,36185.04
1990-10-18,2824,minute.maid,11284,1,1.98,22342.32
1990-10-25,2824,minute.maid,12258,1,2.42,29664.36
1990-11-01,2824,minute.maid,16792,1,2.52,42315.840000000004
1990-11-08,2824,minute.maid,12860,1,1.95,25077.0
1990-11-15,2824,minute.maid,17299,1,2.13,36846.869999999995
1990-11-22,2824,minute.maid,18731,1,2.27,42519.37
1990-11-29,2824,minute.maid,15994,1,1.96,31348.239999999998
1990-12-06,2824,minute.maid,9684,1,2.43,23532.120000000003
1990-12-13,2824,minute.maid,14980,1,2.06,30858.8
1990-12-20,2824,minute.maid,14226,1,2.13,30301.379999999997
1990-12-27,2824,minute.maid,9453,1,1.91,18055.23
1991-01-03,2824,minute.maid,19360,1,2.07,40075.2
1991-01-10,2824,minute.maid,15127,1,2.07,31312.889999999996
1991-01-17,2824,minute.maid,17399,1,1.91,33232.09
1991-01-24,2824,minute.maid,19658,1,2.22,43640.76
1991-01-31,2824,minute.maid,14391,1,2.49,35833.590000000004
1991-02-07,2824,minute.maid,19432,1,2.27,44110.64
1991-02-14,2824,minute.maid,10014,1,2.3,23032.199999999997
1991-02-21,2824,minute.maid,10466,1,2.46,25746.36
1991-02-28,2824,minute.maid,15420,1,2.4,37008.0
1991-03-07,2824,minute.maid,10815,1,2.68,28984.2
1991-03-14,2824,minute.maid,14972,1,2.48,37130.56
1991-03-21,2824,minute.maid,12420,1,2.56,31795.2
1991-03-28,2824,minute.maid,16885,1,1.99,33601.15
1991-04-04,2824,minute.maid,15859,1,1.99,31559.41
1991-04-11,2824,minute.maid,9852,1,2.53,24925.559999999998
1991-04-18,2824,minute.maid,18489,1,2.6,48071.4
1991-04-25,2824,minute.maid,18970,1,2.66,50460.200000000004
1991-05-02,2824,minute.maid,15500,1,2.58,39990.0
1991-05-09,2824,minute.maid,13179,1,2.3,30311.699999999997
1991-05-16,2824,minute.maid,15104,1,1.92,28999.68
1991-05-23,2824,minute.maid,19753,1,2.53,49975.09
1991-05-30,2824,minute.maid,17010,1,2.35,39973.5
1991-06-06,2824,minute.maid,17061,1,2.46,41970.06
1991-06-13,2824,minute.maid,16065,1,2.23,35824.95
1991-06-20,2824,minute.maid,9838,1,2.44,24004.72
1991-06-27,2824,minute.maid,11059,1,2.35,25988.65
1991-07-04,2824,minute.maid,13511,1,2.3,31075.3
1991-07-11,2824,minute.maid,10993,1,2.09,22975.37
1991-07-18,2824,minute.maid,17410,1,2.54,44221.4
1991-07-25,2824,minute.maid,17827,1,2.65,47241.549999999996
1991-08-01,2824,minute.maid,10186,1,2.03,20677.579999999998
1991-08-08,2824,minute.maid,16127,1,2.4,38704.799999999996
1991-08-15,2824,minute.maid,19804,1,2.13,42182.52
1991-08-22,2824,minute.maid,17270,1,1.96,33849.2
1991-08-29,2824,minute.maid,12782,1,2.2,28120.4
1991-09-05,2824,minute.maid,10002,1,2.47,24704.940000000002
1991-09-12,2824,minute.maid,14039,1,2.54,35659.06
1991-09-19,2824,minute.maid,17676,1,2.19,38710.44
1991-09-26,2824,minute.maid,17332,1,2.49,43156.68
1991-10-03,2824,minute.maid,13017,1,2.48,32282.16
1991-10-10,2824,minute.maid,13909,1,2.43,33798.87
1991-10-17,2824,minute.maid,17220,1,2.06,35473.200000000004
1991-10-24,2824,minute.maid,17759,1,2.38,42266.42
1991-10-31,2824,minute.maid,14237,1,2.58,36731.46
1991-11-07,2824,minute.maid,13122,1,2.11,27687.42
1991-11-14,2824,minute.maid,9066,1,2.61,23662.26
1991-11-21,2824,minute.maid,13827,1,1.98,27377.46
1991-11-28,2824,minute.maid,13187,1,2.43,32044.410000000003
1991-12-05,2824,minute.maid,10206,1,2.16,22044.960000000003
1991-12-12,2824,minute.maid,15899,1,2.64,41973.36
1991-12-19,2824,minute.maid,18049,1,2.13,38444.369999999995
1991-12-26,2824,minute.maid,12092,1,2.07,25030.44
1992-01-02,2824,minute.maid,19454,1,1.99,38713.46
1992-01-09,2824,minute.maid,15723,1,2.44,38364.12
1992-01-16,2824,minute.maid,14275,1,2.01,28692.749999999996
1992-01-23,2824,minute.maid,15973,1,2.45,39133.850000000006
1992-01-30,2824,minute.maid,17427,1,2.16,37642.32
1992-02-06,2824,minute.maid,17271,1,2.18,37650.780000000006
1992-02-13,2824,minute.maid,10693,1,2.39,25556.27
1992-02-20,2824,minute.maid,17517,1,2.57,45018.689999999995
1992-02-27,2824,minute.maid,17397,1,2.33,40535.01
1992-03-05,2824,minute.maid,19874,1,1.96,38953.04
1992-03-12,2824,minute.maid,15331,1,2.08,31888.48
1992-03-19,2824,minute.maid,18318,1,2.36,43230.479999999996
1992-03-26,2824,minute.maid,15410,1,2.55,39295.5
1992-04-02,2824,minute.maid,15515,1,1.92,29788.8
1992-04-09,2824,minute.maid,16392,1,2.58,42291.36
1992-04-16,2824,minute.maid,19365,1,2.64,51123.600000000006
1992-04-23,2824,minute.maid,18710,1,2.07,38729.7
1992-04-30,2824,minute.maid,13443,1,2.67,35892.81
1992-05-07,2824,minute.maid,14861,1,1.91,28384.51
1992-05-14,2824,minute.maid,16769,1,2.55,42760.95
1992-05-21,2824,minute.maid,13489,1,1.94,26168.66
1992-05-28,2824,minute.maid,15870,1,2.18,34596.600000000006
1992-06-04,2824,minute.maid,19229,1,2.11,40573.189999999995
1992-06-11,2824,minute.maid,18779,1,1.9,35680.1
1992-06-18,2824,minute.maid,18606,1,2.65,49305.9
1992-06-25,2824,minute.maid,13614,1,2.08,28317.120000000003
1992-07-02,2824,minute.maid,12400,1,2.38,29512.0
1992-07-09,2824,minute.maid,11924,1,2.66,31717.84
1992-07-16,2824,minute.maid,13157,1,2.35,30918.95
1992-07-23,2824,minute.maid,9065,1,2.26,20486.899999999998
1992-07-30,2824,minute.maid,15517,1,2.26,35068.42
1992-08-06,2824,minute.maid,12285,1,2.33,28624.05
1992-08-13,2824,minute.maid,13129,1,2.54,33347.66
1992-08-20,2824,minute.maid,11760,1,2.6,30576.0
1992-08-27,2824,minute.maid,15586,1,2.53,39432.579999999994
1992-09-03,2824,minute.maid,10501,1,2.61,27407.609999999997
1992-09-10,2824,minute.maid,12501,1,1.9,23751.899999999998
1992-09-17,2824,minute.maid,15268,1,2.2,33589.600000000006
1992-09-24,2824,minute.maid,15249,1,2.38,36292.619999999995
1992-10-01,2824,minute.maid,19385,1,2.34,45360.899999999994
