WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1145,dominicks,18957,1,2.24,42463.68000000001
1990-06-21,1145,dominicks,14530,1,2.19,31820.7
1990-06-28,1145,dominicks,10483,1,2.49,26102.670000000002
1990-07-05,1145,dominicks,9258,1,2.41,22311.780000000002
1990-07-12,1145,dominicks,15169,1,2.58,39136.020000000004
1990-07-19,1145,dominicks,16304,1,2.65,43205.6
1990-07-26,1145,dominicks,12153,1,2.6,31597.8
1990-08-02,1145,dominicks,9035,1,2.65,23942.75
1990-08-09,1145,dominicks,17119,1,2.63,45022.97
1990-08-16,1145,dominicks,10664,1,2.61,27833.039999999997
1990-08-23,1145,dominicks,13389,1,1.9,25439.1
1990-08-30,1145,dominicks,14312,1,2.65,37926.799999999996
1990-09-06,1145,dominicks,18220,1,2.57,46825.399999999994
1990-09-13,1145,dominicks,18827,1,2.04,38407.08
1990-09-20,1145,dominicks,11088,1,2.0,22176.0
1990-09-27,1145,dominicks,17745,1,2.1,37264.5
1990-10-04,1145,dominicks,11975,1,2.16,25866.0
1990-10-11,1145,dominicks,18545,1,1.94,35977.299999999996
1990-10-18,1145,dominicks,14133,1,2.3,32505.899999999998
1990-10-25,1145,dominicks,13330,1,1.99,26526.7
1990-11-01,1145,dominicks,14938,1,2.16,32266.08
1990-11-08,1145,dominicks,11907,1,2.6,30958.2
1990-11-15,1145,dominicks,16320,1,2.24,36556.8
1990-11-22,1145,dominicks,9143,1,2.6,23771.8
1990-11-29,1145,dominicks,19284,1,2.34,45124.56
1990-12-06,1145,dominicks,16178,1,2.45,39636.100000000006
1990-12-13,1145,dominicks,16398,1,2.02,33123.96
1990-12-20,1145,dominicks,9393,1,1.98,18598.14
1990-12-27,1145,dominicks,14134,1,2.51,35476.34
1991-01-03,1145,dominicks,13302,1,2.58,34319.16
1991-01-10,1145,dominicks,16562,1,1.94,32130.28
1991-01-17,1145,dominicks,15016,1,2.14,32134.24
1991-01-24,1145,dominicks,19456,1,1.95,37939.2
1991-01-31,1145,dominicks,13005,1,2.34,30431.699999999997
1991-02-07,1145,dominicks,17565,1,2.55,44790.75
1991-02-14,1145,dominicks,18724,1,2.52,47184.48
1991-02-21,1145,dominicks,14813,1,1.99,29477.87
1991-02-28,1145,dominicks,15663,1,2.49,39000.87
1991-03-07,1145,dominicks,18267,1,1.9,34707.299999999996
1991-03-14,1145,dominicks,19585,1,2.35,46024.75
1991-03-21,1145,dominicks,15426,1,2.24,34554.240000000005
1991-03-28,1145,dominicks,17419,1,2.21,38495.99
1991-04-04,1145,dominicks,16057,1,2.34,37573.38
1991-04-11,1145,dominicks,10021,1,1.99,19941.79
1991-04-18,1145,dominicks,17867,1,2.25,40200.75
1991-04-25,1145,dominicks,16264,1,2.21,35943.44
1991-05-02,1145,dominicks,9948,1,2.22,22084.56
1991-05-09,1145,dominicks,13594,1,1.91,25964.539999999997
1991-05-16,1145,dominicks,10616,1,2.39,25372.24
1991-05-23,1145,dominicks,15280,1,2.06,31476.8
1991-05-30,1145,dominicks,12128,1,2.47,29956.160000000003
1991-06-06,1145,dominicks,16792,1,2.64,44330.880000000005
1991-06-13,1145,dominicks,15973,1,2.06,32904.38
1991-06-20,1145,dominicks,17396,1,2.58,44881.68
1991-06-27,1145,dominicks,16211,1,2.62,42472.82
1991-07-04,1145,dominicks,13502,1,1.99,26868.98
1991-07-11,1145,dominicks,18243,1,2.66,48526.380000000005
1991-07-18,1145,dominicks,15919,1,2.6,41389.4
1991-07-25,1145,dominicks,18231,1,2.68,48859.08
1991-08-01,1145,dominicks,17460,1,2.18,38062.8
1991-08-08,1145,dominicks,11367,1,1.91,21710.969999999998
1991-08-15,1145,dominicks,9970,1,2.27,22631.9
1991-08-22,1145,dominicks,16419,1,2.08,34151.520000000004
1991-08-29,1145,dominicks,11091,1,2.4,26618.399999999998
1991-09-05,1145,dominicks,10362,1,2.29,23728.98
1991-09-12,1145,dominicks,11831,1,2.69,31825.39
1991-09-19,1145,dominicks,17073,1,2.33,39780.090000000004
1991-09-26,1145,dominicks,11440,1,2.47,28256.800000000003
1991-10-03,1145,dominicks,17751,1,2.14,37987.14
1991-10-10,1145,dominicks,15079,1,1.98,29856.42
1991-10-17,1145,dominicks,13498,1,2.1,28345.800000000003
1991-10-24,1145,dominicks,10387,1,1.94,20150.78
1991-10-31,1145,dominicks,10344,1,2.07,21412.079999999998
1991-11-07,1145,dominicks,9042,1,2.24,20254.08
1991-11-14,1145,dominicks,16166,1,2.4,38798.4
1991-11-21,1145,dominicks,13599,1,2.66,36173.340000000004
1991-11-28,1145,dominicks,18205,1,2.51,45694.549999999996
1991-12-05,1145,dominicks,12578,1,2.57,32325.46
1991-12-12,1145,dominicks,10077,1,2.36,23781.719999999998
1991-12-19,1145,dominicks,11732,1,1.96,22994.72
1991-12-26,1145,dominicks,9858,1,2.68,26419.440000000002
1992-01-02,1145,dominicks,11205,1,1.96,21961.8
1992-01-09,1145,dominicks,9521,1,1.92,18280.32
1992-01-16,1145,dominicks,18783,1,2.62,49211.46
1992-01-23,1145,dominicks,10628,1,2.58,27420.24
1992-01-30,1145,dominicks,11641,1,2.0,23282.0
1992-02-06,1145,dominicks,15488,1,2.36,36551.68
1992-02-13,1145,dominicks,10135,1,2.09,21182.149999999998
1992-02-20,1145,dominicks,16386,1,2.11,34574.46
1992-02-27,1145,dominicks,12441,1,2.41,29982.81
1992-03-05,1145,dominicks,14255,1,2.24,31931.200000000004
1992-03-12,1145,dominicks,10122,1,2.58,26114.760000000002
1992-03-19,1145,dominicks,10300,1,2.65,27295.0
1992-03-26,1145,dominicks,17732,1,2.31,40960.92
1992-04-02,1145,dominicks,18662,1,1.99,37137.38
1992-04-09,1145,dominicks,15226,1,2.3,35019.799999999996
1992-04-16,1145,dominicks,11855,1,2.28,27029.399999999998
1992-04-23,1145,dominicks,11416,1,2.37,27055.920000000002
1992-04-30,1145,dominicks,17710,1,2.2,38962.0
1992-05-07,1145,dominicks,10948,1,2.01,22005.479999999996
1992-05-14,1145,dominicks,12748,1,1.93,24603.64
1992-05-21,1145,dominicks,16484,1,2.39,39396.76
1992-05-28,1145,dominicks,12404,1,1.91,23691.64
1992-06-04,1145,dominicks,13836,1,2.23,30854.28
1992-06-11,1145,dominicks,9295,1,2.15,19984.25
1992-06-18,1145,dominicks,18842,1,2.29,43148.18
1992-06-25,1145,dominicks,11575,1,2.52,29169.0
1992-07-02,1145,dominicks,13047,1,1.95,25441.649999999998
1992-07-09,1145,dominicks,9794,1,2.56,25072.64
1992-07-16,1145,dominicks,13609,1,2.39,32525.510000000002
1992-07-23,1145,dominicks,12145,1,1.96,23804.2
1992-07-30,1145,dominicks,13064,1,2.13,27826.32
1992-08-06,1145,dominicks,10528,1,2.62,27583.36
1992-08-13,1145,dominicks,17295,1,1.93,33379.35
1992-08-20,1145,dominicks,12290,1,2.08,25563.2
1992-08-27,1145,dominicks,9079,1,2.51,22788.289999999997
1992-09-03,1145,dominicks,19303,1,2.0,38606.0
1992-09-10,1145,dominicks,13065,1,2.57,33577.049999999996
1992-09-17,1145,dominicks,9959,1,2.63,26192.17
1992-09-24,1145,dominicks,19447,1,2.34,45505.979999999996
1992-10-01,1145,dominicks,13590,1,2.29,31121.100000000002
