WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3799,dominicks,13809,1,2.01,27756.089999999997
1990-06-21,3799,dominicks,18118,1,2.43,44026.740000000005
1990-06-28,3799,dominicks,18741,1,2.52,47227.32
1990-07-05,3799,dominicks,14812,1,2.67,39548.04
1990-07-12,3799,dominicks,19488,1,1.97,38391.36
1990-07-19,3799,dominicks,9277,1,2.41,22357.57
1990-07-26,3799,dominicks,14014,1,2.58,36156.12
1990-08-02,3799,dominicks,17214,1,2.53,43551.42
1990-08-09,3799,dominicks,10796,1,2.02,21807.920000000002
1990-08-16,3799,dominicks,16590,1,2.43,40313.700000000004
1990-08-23,3799,dominicks,18164,1,2.57,46681.479999999996
1990-08-30,3799,dominicks,19715,1,2.49,49090.350000000006
1990-09-06,3799,dominicks,13291,1,2.47,32828.770000000004
1990-09-13,3799,dominicks,16322,1,2.29,37377.38
1990-09-20,3799,dominicks,19372,1,2.3,44555.6
1990-09-27,3799,dominicks,11273,1,2.53,28520.69
1990-10-04,3799,dominicks,19639,1,1.96,38492.44
1990-10-11,3799,dominicks,14906,1,2.41,35923.46
1990-10-18,3799,dominicks,14751,1,2.23,32894.73
1990-10-25,3799,dominicks,11825,1,2.15,25423.75
1990-11-01,3799,dominicks,9421,1,1.9,17899.899999999998
1990-11-08,3799,dominicks,11839,1,2.58,30544.620000000003
1990-11-15,3799,dominicks,16396,1,2.09,34267.64
1990-11-22,3799,dominicks,17225,1,2.28,39273.0
1990-11-29,3799,dominicks,11511,1,2.1,24173.100000000002
1990-12-06,3799,dominicks,15203,1,2.18,33142.54
1990-12-13,3799,dominicks,11288,1,2.65,29913.2
1990-12-20,3799,dominicks,9025,1,2.51,22652.749999999996
1990-12-27,3799,dominicks,11489,1,2.68,30790.52
1991-01-03,3799,dominicks,17934,1,2.37,42503.58
1991-01-10,3799,dominicks,9785,1,2.0,19570.0
1991-01-17,3799,dominicks,14709,1,2.6,38243.4
1991-01-24,3799,dominicks,14854,1,2.64,39214.560000000005
1991-01-31,3799,dominicks,16523,1,2.59,42794.57
1991-02-07,3799,dominicks,11458,1,1.9,21770.2
1991-02-14,3799,dominicks,15907,1,2.69,42789.83
1991-02-21,3799,dominicks,17103,1,2.03,34719.09
1991-02-28,3799,dominicks,10081,1,2.52,25404.12
1991-03-07,3799,dominicks,9352,1,2.52,23567.04
1991-03-14,3799,dominicks,12042,1,2.3,27696.6
1991-03-21,3799,dominicks,18284,1,2.45,44795.8
1991-03-28,3799,dominicks,19267,1,2.26,43543.42
1991-04-04,3799,dominicks,10684,1,2.61,27885.239999999998
1991-04-11,3799,dominicks,16142,1,2.27,36642.340000000004
1991-04-18,3799,dominicks,11111,1,2.31,25666.41
1991-04-25,3799,dominicks,9213,1,2.24,20637.120000000003
1991-05-02,3799,dominicks,18748,1,2.07,38808.36
1991-05-09,3799,dominicks,13690,1,2.13,29159.699999999997
1991-05-16,3799,dominicks,18425,1,2.05,37771.25
