WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2833,dominicks,13193,1,2.41,31795.13
1990-06-21,2833,dominicks,13574,1,2.1,28505.4
1990-06-28,2833,dominicks,18550,1,2.25,41737.5
1990-07-05,2833,dominicks,19134,1,2.25,43051.5
1990-07-12,2833,dominicks,10722,1,2.33,24982.260000000002
1990-07-19,2833,dominicks,19174,1,2.08,39881.92
1990-07-26,2833,dominicks,13519,1,1.95,26362.05
1990-08-02,2833,dominicks,10973,1,1.92,21068.16
1990-08-09,2833,dominicks,15603,1,1.92,29957.76
1990-08-16,2833,dominicks,16576,1,2.6,43097.6
1990-08-23,2833,dominicks,10925,1,1.92,20976.0
1990-08-30,2833,dominicks,12870,1,2.61,33590.7
1990-09-06,2833,dominicks,10607,1,2.23,23653.61
1990-09-13,2833,dominicks,15614,1,2.17,33882.38
1990-09-20,2833,dominicks,17488,1,2.68,46867.840000000004
1990-09-27,2833,dominicks,16566,1,2.17,35948.22
1990-10-04,2833,dominicks,18568,1,2.11,39178.479999999996
1990-10-11,2833,dominicks,16578,1,1.92,31829.76
1990-10-18,2833,dominicks,15249,1,2.12,32327.88
1990-10-25,2833,dominicks,13472,1,2.13,28695.359999999997
1990-11-01,2833,dominicks,15441,1,2.35,36286.35
1990-11-08,2833,dominicks,11674,1,2.59,30235.66
1990-11-15,2833,dominicks,15767,1,2.46,38786.82
1990-11-22,2833,dominicks,9636,1,2.51,24186.359999999997
1990-11-29,2833,dominicks,16175,1,2.49,40275.75
1990-12-06,2833,dominicks,11722,1,2.38,27898.359999999997
1990-12-13,2833,dominicks,14016,1,2.5,35040.0
1990-12-20,2833,dominicks,13028,1,2.08,27098.24
1990-12-27,2833,dominicks,16916,1,2.61,44150.759999999995
1991-01-03,2833,dominicks,13180,1,2.23,29391.4
1991-01-10,2833,dominicks,15838,1,2.66,42129.08
1991-01-17,2833,dominicks,10872,1,2.56,27832.32
1991-01-24,2833,dominicks,17841,1,2.62,46743.420000000006
1991-01-31,2833,dominicks,10170,1,2.15,21865.5
1991-02-07,2833,dominicks,19716,1,2.47,48698.520000000004
1991-02-14,2833,dominicks,16861,1,2.25,37937.25
