WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1462,tropicana,18877,1,2.09,39452.93
1990-06-21,1462,tropicana,12527,1,2.35,29438.45
1990-06-28,1462,tropicana,18014,1,2.01,36208.14
1990-07-05,1462,tropicana,9650,1,1.93,18624.5
1990-07-12,1462,tropicana,15150,1,2.13,32269.5
1990-07-19,1462,tropicana,16193,1,2.02,32709.86
1990-07-26,1462,tropicana,17364,1,2.22,38548.08
1990-08-02,1462,tropicana,19894,1,2.68,53315.920000000006
1990-08-09,1462,tropicana,18293,1,1.94,35488.42
1990-08-16,1462,tropicana,16893,1,2.39,40374.270000000004
1990-08-23,1462,tropicana,14880,1,2.01,29908.799999999996
1990-08-30,1462,tropicana,13437,1,2.26,30367.619999999995
1990-09-06,1462,tropicana,18269,1,2.31,42201.39
1990-09-13,1462,tropicana,9421,1,2.0,18842.0
1990-09-20,1462,tropicana,18561,1,2.06,38235.66
1990-09-27,1462,tropicana,16623,1,2.58,42887.340000000004
1990-10-04,1462,tropicana,9998,1,2.46,24595.079999999998
1990-10-11,1462,tropicana,15876,1,2.31,36673.56
1990-10-18,1462,tropicana,14265,1,2.28,32524.199999999997
1990-10-25,1462,tropicana,13162,1,2.16,28429.920000000002
1990-11-01,1462,tropicana,15869,1,2.38,37768.22
1990-11-08,1462,tropicana,15900,1,2.29,36411.0
1990-11-15,1462,tropicana,18165,1,2.05,37238.25
1990-11-22,1462,tropicana,16087,1,2.55,41021.85
1990-11-29,1462,tropicana,13952,1,2.53,35298.56
1990-12-06,1462,tropicana,17211,1,2.04,35110.44
1990-12-13,1462,tropicana,19294,1,2.17,41867.979999999996
1990-12-20,1462,tropicana,12959,1,2.41,31231.190000000002
1990-12-27,1462,tropicana,10376,1,2.59,26873.84
1991-01-03,1462,tropicana,13682,1,2.29,31331.78
1991-01-10,1462,tropicana,13834,1,2.22,30711.480000000003
1991-01-17,1462,tropicana,16350,1,2.12,34662.0
1991-01-24,1462,tropicana,9761,1,2.61,25476.21
1991-01-31,1462,tropicana,19394,1,2.42,46933.479999999996
1991-02-07,1462,tropicana,9053,1,2.68,24262.04
1991-02-14,1462,tropicana,19637,1,2.41,47325.170000000006
1991-02-21,1462,tropicana,18610,1,2.16,40197.600000000006
1991-02-28,1462,tropicana,12547,1,2.05,25721.35
1991-03-07,1462,tropicana,11522,1,2.06,23735.32
1991-03-14,1462,tropicana,17769,1,2.14,38025.66
1991-03-21,1462,tropicana,15934,1,2.05,32664.699999999997
1991-03-28,1462,tropicana,15788,1,2.02,31891.760000000002
1991-04-04,1462,tropicana,11912,1,2.04,24300.48
1991-04-11,1462,tropicana,19839,1,2.5,49597.5
1991-04-18,1462,tropicana,16429,1,2.14,35158.060000000005
1991-04-25,1462,tropicana,13878,1,2.0,27756.0
1991-05-02,1462,tropicana,9431,1,2.26,21314.059999999998
1991-05-09,1462,tropicana,13010,1,2.34,30443.399999999998
1991-05-16,1462,tropicana,14906,1,2.34,34880.04
1991-05-23,1462,tropicana,11899,1,2.02,24035.98
1991-05-30,1462,tropicana,18221,1,2.06,37535.26
1991-06-06,1462,tropicana,9408,1,2.45,23049.600000000002
1991-06-13,1462,tropicana,14896,1,2.07,30834.719999999998
1991-06-20,1462,tropicana,15496,1,2.07,32076.719999999998
1991-06-27,1462,tropicana,11650,1,2.27,26445.5
1991-07-04,1462,tropicana,13215,1,2.45,32376.750000000004
1991-07-11,1462,tropicana,9142,1,2.59,23677.78
1991-07-18,1462,tropicana,18600,1,2.51,46685.99999999999
1991-07-25,1462,tropicana,12829,1,2.31,29634.99
1991-08-01,1462,tropicana,12808,1,1.93,24719.44
1991-08-08,1462,tropicana,11946,1,2.54,30342.84
1991-08-15,1462,tropicana,15423,1,1.98,30537.54
1991-08-22,1462,tropicana,13257,1,2.6,34468.200000000004
1991-08-29,1462,tropicana,12349,1,2.35,29020.15
1991-09-05,1462,tropicana,19502,1,2.32,45244.64
1991-09-12,1462,tropicana,18433,1,2.66,49031.780000000006
1991-09-19,1462,tropicana,15780,1,2.01,31717.799999999996
1991-09-26,1462,tropicana,15722,1,2.07,32544.539999999997
1991-10-03,1462,tropicana,18278,1,1.9,34728.2
1991-10-10,1462,tropicana,18400,1,2.2,40480.0
1991-10-17,1462,tropicana,18471,1,2.16,39897.36
1991-10-24,1462,tropicana,19171,1,2.4,46010.4
1991-10-31,1462,tropicana,10182,1,2.47,25149.54
1991-11-07,1462,tropicana,9966,1,2.26,22523.159999999996
1991-11-14,1462,tropicana,15931,1,2.5,39827.5
1991-11-21,1462,tropicana,9938,1,2.5,24845.0
1991-11-28,1462,tropicana,14574,1,2.45,35706.3
1991-12-05,1462,tropicana,17559,1,2.12,37225.08
1991-12-12,1462,tropicana,12077,1,2.54,30675.58
1991-12-19,1462,tropicana,9094,1,2.45,22280.300000000003
1991-12-26,1462,tropicana,19571,1,2.32,45404.719999999994
1992-01-02,1462,tropicana,18668,1,2.2,41069.600000000006
1992-01-09,1462,tropicana,18416,1,2.64,48618.240000000005
1992-01-16,1462,tropicana,10538,1,2.25,23710.5
1992-01-23,1462,tropicana,19876,1,2.57,51081.32
1992-01-30,1462,tropicana,10687,1,2.05,21908.35
1992-02-06,1462,tropicana,10284,1,2.4,24681.6
1992-02-13,1462,tropicana,14068,1,2.39,33622.520000000004
1992-02-20,1462,tropicana,14424,1,2.11,30434.64
1992-02-27,1462,tropicana,10121,1,2.6,26314.600000000002
1992-03-05,1462,tropicana,10853,1,2.27,24636.31
1992-03-12,1462,tropicana,13722,1,2.03,27855.659999999996
1992-03-19,1462,tropicana,14858,1,2.54,37739.32
1992-03-26,1462,tropicana,15789,1,2.57,40577.729999999996
1992-04-02,1462,tropicana,19440,1,1.91,37130.4
1992-04-09,1462,tropicana,17181,1,2.22,38141.82000000001
1992-04-16,1462,tropicana,19313,1,2.4,46351.2
1992-04-23,1462,tropicana,13950,1,1.97,27481.5
1992-04-30,1462,tropicana,14075,1,2.45,34483.75
1992-05-07,1462,tropicana,10376,1,2.03,21063.28
1992-05-14,1462,tropicana,9573,1,2.54,24315.420000000002
1992-05-21,1462,tropicana,18168,1,1.94,35245.92
1992-05-28,1462,tropicana,12270,1,2.53,31043.1
1992-06-04,1462,tropicana,15336,1,2.65,40640.4
1992-06-11,1462,tropicana,10784,1,2.06,22215.04
1992-06-18,1462,tropicana,19684,1,2.48,48816.32
1992-06-25,1462,tropicana,12479,1,2.01,25082.789999999997
1992-07-02,1462,tropicana,16375,1,2.67,43721.25
1992-07-09,1462,tropicana,15281,1,2.01,30714.809999999998
1992-07-16,1462,tropicana,14173,1,2.18,30897.140000000003
1992-07-23,1462,tropicana,14541,1,2.06,29954.46
1992-07-30,1462,tropicana,10520,1,2.44,25668.8
1992-08-06,1462,tropicana,19939,1,2.05,40874.95
1992-08-13,1462,tropicana,17279,1,2.52,43543.08
1992-08-20,1462,tropicana,19135,1,2.12,40566.200000000004
1992-08-27,1462,tropicana,9060,1,2.17,19660.2
1992-09-03,1462,tropicana,10388,1,2.21,22957.48
1992-09-10,1462,tropicana,11633,1,2.23,25941.59
