WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1967,minute.maid,13543,1,2.59,35076.369999999995
1990-06-21,1967,minute.maid,19721,1,2.27,44766.67
1990-06-28,1967,minute.maid,12638,1,2.4,30331.199999999997
1990-07-05,1967,minute.maid,18121,1,2.65,48020.65
1990-07-12,1967,minute.maid,14222,1,1.98,28159.56
1990-07-19,1967,minute.maid,14116,1,2.19,30914.04
1990-07-26,1967,minute.maid,13985,1,2.37,33144.450000000004
1990-08-02,1967,minute.maid,15603,1,2.07,32298.21
1990-08-09,1967,minute.maid,12748,1,1.97,25113.56
1990-08-16,1967,minute.maid,16442,1,2.03,33377.259999999995
1990-08-23,1967,minute.maid,14559,1,2.06,29991.54
1990-08-30,1967,minute.maid,19822,1,2.25,44599.5
1990-09-06,1967,minute.maid,11540,1,2.63,30350.199999999997
1990-09-13,1967,minute.maid,11137,1,2.58,28733.46
1990-09-20,1967,minute.maid,9614,1,2.24,21535.36
1990-09-27,1967,minute.maid,15213,1,2.37,36054.810000000005
1990-10-04,1967,minute.maid,9914,1,2.61,25875.539999999997
1990-10-11,1967,minute.maid,9773,1,2.65,25898.45
1990-10-18,1967,minute.maid,16560,1,2.1,34776.0
1990-10-25,1967,minute.maid,11711,1,1.96,22953.56
1990-11-01,1967,minute.maid,15554,1,2.42,37640.68
1990-11-08,1967,minute.maid,18861,1,2.12,39985.32
1990-11-15,1967,minute.maid,17581,1,1.92,33755.52
1990-11-22,1967,minute.maid,14787,1,1.98,29278.26
1990-11-29,1967,minute.maid,19609,1,2.02,39610.18
1990-12-06,1967,minute.maid,14376,1,2.0,28752.0
1990-12-13,1967,minute.maid,11485,1,2.16,24807.600000000002
1990-12-20,1967,minute.maid,13768,1,2.53,34833.04
1990-12-27,1967,minute.maid,13203,1,2.45,32347.350000000002
1991-01-03,1967,minute.maid,14817,1,2.66,39413.22
1991-01-10,1967,minute.maid,18755,1,1.98,37134.9
1991-01-17,1967,minute.maid,19803,1,2.24,44358.72
1991-01-24,1967,minute.maid,12588,1,2.25,28323.0
1991-01-31,1967,minute.maid,16210,1,2.54,41173.4
1991-02-07,1967,minute.maid,16549,1,2.18,36076.82
1991-02-14,1967,minute.maid,18653,1,2.18,40663.54
1991-02-21,1967,minute.maid,19719,1,2.01,39635.189999999995
1991-02-28,1967,minute.maid,15857,1,2.51,39801.07
1991-03-07,1967,minute.maid,16221,1,2.62,42499.020000000004
1991-03-14,1967,minute.maid,13280,1,2.53,33598.399999999994
1991-03-21,1967,minute.maid,11585,1,2.61,30236.85
1991-03-28,1967,minute.maid,11751,1,2.02,23737.02
1991-04-04,1967,minute.maid,9738,1,2.04,19865.52
1991-04-11,1967,minute.maid,16483,1,2.08,34284.64
1991-04-18,1967,minute.maid,15850,1,2.67,42319.5
1991-04-25,1967,minute.maid,14093,1,2.17,30581.809999999998
1991-05-02,1967,minute.maid,13894,1,2.31,32095.14
1991-05-09,1967,minute.maid,10869,1,2.02,21955.38
1991-05-16,1967,minute.maid,18209,1,2.25,40970.25
1991-05-23,1967,minute.maid,18734,1,2.22,41589.48
1991-05-30,1967,minute.maid,10065,1,1.92,19324.8
1991-06-06,1967,minute.maid,14900,1,2.01,29948.999999999996
1991-06-13,1967,minute.maid,10378,1,2.1,21793.8
1991-06-20,1967,minute.maid,12684,1,2.38,30187.92
1991-06-27,1967,minute.maid,19452,1,1.99,38709.48
1991-07-04,1967,minute.maid,19687,1,2.13,41933.31
1991-07-11,1967,minute.maid,11829,1,1.98,23421.42
1991-07-18,1967,minute.maid,18609,1,1.97,36659.729999999996
1991-07-25,1967,minute.maid,10690,1,2.63,28114.699999999997
1991-08-01,1967,minute.maid,11504,1,2.32,26689.28
1991-08-08,1967,minute.maid,19814,1,2.12,42005.68
1991-08-15,1967,minute.maid,9675,1,2.6,25155.0
1991-08-22,1967,minute.maid,16717,1,2.55,42628.35
1991-08-29,1967,minute.maid,17703,1,2.36,41779.079999999994
1991-09-05,1967,minute.maid,18864,1,2.16,40746.240000000005
1991-09-12,1967,minute.maid,10012,1,2.36,23628.32
1991-09-19,1967,minute.maid,11669,1,2.38,27772.219999999998
1991-09-26,1967,minute.maid,11674,1,2.1,24515.4
1991-10-03,1967,minute.maid,19914,1,2.28,45403.92
1991-10-10,1967,minute.maid,14094,1,2.45,34530.3
1991-10-17,1967,minute.maid,10541,1,2.46,25930.86
1991-10-24,1967,minute.maid,16679,1,2.21,36860.59
1991-10-31,1967,minute.maid,13471,1,2.22,29905.620000000003
1991-11-07,1967,minute.maid,19831,1,2.18,43231.58
1991-11-14,1967,minute.maid,9722,1,2.09,20318.98
1991-11-21,1967,minute.maid,16082,1,2.22,35702.04
1991-11-28,1967,minute.maid,9936,1,2.09,20766.239999999998
1991-12-05,1967,minute.maid,19732,1,2.1,41437.200000000004
1991-12-12,1967,minute.maid,10914,1,2.23,24338.22
1991-12-19,1967,minute.maid,11267,1,1.97,22195.989999999998
1991-12-26,1967,minute.maid,17983,1,2.48,44597.84
1992-01-02,1967,minute.maid,13785,1,1.99,27432.15
1992-01-09,1967,minute.maid,14377,1,2.1,30191.7
1992-01-16,1967,minute.maid,19405,1,2.35,45601.75
