WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1132,tropicana,13774,1,2.01,27685.739999999998
1990-06-21,1132,tropicana,16527,1,2.17,35863.59
1990-06-28,1132,tropicana,15946,1,2.62,41778.520000000004
1990-07-05,1132,tropicana,14219,1,2.11,30002.089999999997
1990-07-12,1132,tropicana,19998,1,2.23,44595.54
1990-07-19,1132,tropicana,12916,1,2.01,25961.159999999996
1990-07-26,1132,tropicana,18662,1,2.35,43855.700000000004
1990-08-02,1132,tropicana,11754,1,2.11,24800.94
1990-08-09,1132,tropicana,17390,1,2.4,41736.0
1990-08-16,1132,tropicana,11302,1,2.27,25655.54
1990-08-23,1132,tropicana,15574,1,2.4,37377.6
1990-08-30,1132,tropicana,11533,1,2.48,28601.84
1990-09-06,1132,tropicana,13040,1,2.33,30383.2
1990-09-13,1132,tropicana,12235,1,2.46,30098.1
1990-09-20,1132,tropicana,19820,1,1.95,38649.0
1990-09-27,1132,tropicana,11836,1,1.92,22725.12
1990-10-04,1132,tropicana,12448,1,2.36,29377.28
1990-10-11,1132,tropicana,11603,1,2.46,28543.38
1990-10-18,1132,tropicana,11382,1,2.13,24243.66
1990-10-25,1132,tropicana,13385,1,2.6,34801.0
1990-11-01,1132,tropicana,10276,1,2.61,26820.359999999997
1990-11-08,1132,tropicana,9020,1,1.96,17679.2
1990-11-15,1132,tropicana,11394,1,2.33,26548.02
1990-11-22,1132,tropicana,14277,1,1.9,27126.3
1990-11-29,1132,tropicana,17481,1,2.45,42828.450000000004
1990-12-06,1132,tropicana,17277,1,2.37,40946.490000000005
1990-12-13,1132,tropicana,13821,1,1.98,27365.579999999998
1990-12-20,1132,tropicana,19506,1,2.54,49545.24
1990-12-27,1132,tropicana,11023,1,2.2,24250.600000000002
1991-01-03,1132,tropicana,13582,1,2.62,35584.840000000004
1991-01-10,1132,tropicana,12825,1,2.16,27702.000000000004
1991-01-17,1132,tropicana,17214,1,2.05,35288.7
1991-01-24,1132,tropicana,15068,1,2.03,30588.039999999997
1991-01-31,1132,tropicana,17922,1,1.95,34947.9
1991-02-07,1132,tropicana,14754,1,2.02,29803.08
1991-02-14,1132,tropicana,17385,1,2.16,37551.600000000006
1991-02-21,1132,tropicana,16464,1,2.3,37867.2
1991-02-28,1132,tropicana,19291,1,2.61,50349.509999999995
1991-03-07,1132,tropicana,17131,1,2.02,34604.62
1991-03-14,1132,tropicana,15052,1,2.3,34619.6
1991-03-21,1132,tropicana,17366,1,2.44,42373.04
1991-03-28,1132,tropicana,15356,1,2.62,40232.72
1991-04-04,1132,tropicana,18416,1,1.97,36279.52
1991-04-11,1132,tropicana,17386,1,2.66,46246.76
1991-04-18,1132,tropicana,10716,1,2.27,24325.32
1991-04-25,1132,tropicana,13545,1,2.35,31830.75
1991-05-02,1132,tropicana,14789,1,2.29,33866.81
1991-05-09,1132,tropicana,10057,1,2.52,25343.64
1991-05-16,1132,tropicana,12439,1,2.06,25624.34
1991-05-23,1132,tropicana,15599,1,2.69,41961.31
1991-05-30,1132,tropicana,16019,1,2.12,33960.28
1991-06-06,1132,tropicana,19951,1,2.21,44091.71
1991-06-13,1132,tropicana,15374,1,2.5,38435.0
1991-06-20,1132,tropicana,19653,1,2.28,44808.84
1991-06-27,1132,tropicana,16037,1,2.46,39451.02
1991-07-04,1132,tropicana,17165,1,2.44,41882.6
1991-07-11,1132,tropicana,10770,1,2.58,27786.600000000002
1991-07-18,1132,tropicana,15098,1,2.13,32158.739999999998
1991-07-25,1132,tropicana,13892,1,2.07,28756.44
1991-08-01,1132,tropicana,16462,1,2.58,42471.96
1991-08-08,1132,tropicana,13419,1,2.54,34084.26
1991-08-15,1132,tropicana,10242,1,2.53,25912.26
1991-08-22,1132,tropicana,15559,1,2.14,33296.26
1991-08-29,1132,tropicana,13290,1,2.04,27111.600000000002
1991-09-05,1132,tropicana,15781,1,2.65,41819.65
1991-09-12,1132,tropicana,10213,1,2.54,25941.02
1991-09-19,1132,tropicana,16132,1,2.02,32586.64
1991-09-26,1132,tropicana,11709,1,2.32,27164.879999999997
1991-10-03,1132,tropicana,18331,1,2.58,47293.98
1991-10-10,1132,tropicana,16593,1,1.98,32854.14
1991-10-17,1132,tropicana,9473,1,1.95,18472.35
1991-10-24,1132,tropicana,19154,1,2.41,46161.14
1991-10-31,1132,tropicana,12444,1,2.69,33474.36
1991-11-07,1132,tropicana,12668,1,1.95,24702.6
1991-11-14,1132,tropicana,18277,1,2.15,39295.549999999996
1991-11-21,1132,tropicana,10708,1,2.44,26127.52
1991-11-28,1132,tropicana,12681,1,2.24,28405.440000000002
1991-12-05,1132,tropicana,9206,1,2.1,19332.600000000002
1991-12-12,1132,tropicana,13239,1,2.68,35480.520000000004
1991-12-19,1132,tropicana,15898,1,2.05,32590.899999999998
1991-12-26,1132,tropicana,11757,1,2.32,27276.239999999998
1992-01-02,1132,tropicana,9248,1,2.38,22010.239999999998
1992-01-09,1132,tropicana,16159,1,2.19,35388.21
1992-01-16,1132,tropicana,13414,1,2.07,27766.98
1992-01-23,1132,tropicana,13770,1,2.53,34838.1
1992-01-30,1132,tropicana,18171,1,2.38,43246.979999999996
1992-02-06,1132,tropicana,10374,1,1.99,20644.26
1992-02-13,1132,tropicana,13433,1,2.08,27940.64
1992-02-20,1132,tropicana,12136,1,2.44,29611.84
1992-02-27,1132,tropicana,13133,1,2.29,30074.57
1992-03-05,1132,tropicana,9047,1,2.16,19541.52
1992-03-12,1132,tropicana,13561,1,2.49,33766.89
1992-03-19,1132,tropicana,9968,1,2.08,20733.440000000002
1992-03-26,1132,tropicana,12417,1,2.47,30669.99
1992-04-02,1132,tropicana,17247,1,1.92,33114.24
1992-04-09,1132,tropicana,14462,1,2.64,38179.68
1992-04-16,1132,tropicana,13542,1,1.93,26136.059999999998
1992-04-23,1132,tropicana,19871,1,2.2,43716.200000000004
1992-04-30,1132,tropicana,18705,1,2.47,46201.350000000006
1992-05-07,1132,tropicana,13886,1,2.62,36381.32
1992-05-14,1132,tropicana,14468,1,2.29,33131.72
1992-05-21,1132,tropicana,11445,1,2.3,26323.499999999996
1992-05-28,1132,tropicana,14166,1,2.15,30456.899999999998
1992-06-04,1132,tropicana,16431,1,2.13,34998.03
1992-06-11,1132,tropicana,12008,1,2.46,29539.68
1992-06-18,1132,tropicana,17267,1,2.22,38332.740000000005
1992-06-25,1132,tropicana,13123,1,2.09,27427.07
1992-07-02,1132,tropicana,13627,1,2.49,33931.23
1992-07-09,1132,tropicana,19602,1,1.98,38811.96
1992-07-16,1132,tropicana,19823,1,1.98,39249.54
1992-07-23,1132,tropicana,14724,1,2.37,34895.880000000005
1992-07-30,1132,tropicana,13716,1,2.15,29489.399999999998
1992-08-06,1132,tropicana,19742,1,2.6,51329.200000000004
1992-08-13,1132,tropicana,10923,1,2.64,28836.72
1992-08-20,1132,tropicana,10842,1,2.37,25695.54
1992-08-27,1132,tropicana,19020,1,2.65,50403.0
1992-09-03,1132,tropicana,15180,1,2.33,35369.4
1992-09-10,1132,tropicana,16579,1,2.27,37634.33
1992-09-17,1132,tropicana,10562,1,2.14,22602.68
1992-09-24,1132,tropicana,13901,1,1.9,26411.899999999998
1992-10-01,1132,tropicana,13309,1,1.97,26218.73
