WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1262,dominicks,19064,1,1.98,37746.72
1990-06-21,1262,dominicks,19996,1,2.23,44591.08
1990-06-28,1262,dominicks,11691,1,2.18,25486.38
1990-07-05,1262,dominicks,19077,1,2.09,39870.93
1990-07-12,1262,dominicks,11902,1,2.46,29278.92
1990-07-19,1262,dominicks,19052,1,2.04,38866.08
1990-07-26,1262,dominicks,13630,1,2.51,34211.299999999996
1990-08-02,1262,dominicks,11318,1,2.25,25465.5
1990-08-09,1262,dominicks,10510,1,2.08,21860.8
1990-08-16,1262,dominicks,13951,1,2.18,30413.180000000004
1990-08-23,1262,dominicks,17563,1,2.36,41448.68
1990-08-30,1262,dominicks,15695,1,1.91,29977.449999999997
1990-09-06,1262,dominicks,17380,1,2.11,36671.799999999996
1990-09-13,1262,dominicks,16422,1,2.58,42368.76
1990-09-20,1262,dominicks,16808,1,1.97,33111.76
1990-09-27,1262,dominicks,14213,1,1.98,28141.739999999998
1990-10-04,1262,dominicks,13348,1,1.94,25895.12
1990-10-11,1262,dominicks,15715,1,2.23,35044.45
1990-10-18,1262,dominicks,10380,1,2.17,22524.6
1990-10-25,1262,dominicks,9244,1,2.52,23294.88
1990-11-01,1262,dominicks,13410,1,1.99,26685.9
1990-11-08,1262,dominicks,19319,1,2.13,41149.47
1990-11-15,1262,dominicks,19550,1,2.05,40077.5
1990-11-22,1262,dominicks,12036,1,2.62,31534.32
1990-11-29,1262,dominicks,18739,1,2.49,46660.11
1990-12-06,1262,dominicks,18544,1,2.32,43022.079999999994
1990-12-13,1262,dominicks,10667,1,2.41,25707.47
1990-12-20,1262,dominicks,17646,1,2.46,43409.159999999996
1990-12-27,1262,dominicks,15905,1,2.15,34195.75
1991-01-03,1262,dominicks,12955,1,2.6,33683.0
1991-01-10,1262,dominicks,15642,1,2.19,34255.979999999996
1991-01-17,1262,dominicks,14195,1,2.09,29667.55
1991-01-24,1262,dominicks,14936,1,2.21,33008.56
1991-01-31,1262,dominicks,16185,1,1.91,30913.35
1991-02-07,1262,dominicks,13755,1,2.35,32324.25
1991-02-14,1262,dominicks,12740,1,2.64,33633.6
1991-02-21,1262,dominicks,19397,1,2.41,46746.770000000004
1991-02-28,1262,dominicks,10023,1,2.42,24255.66
1991-03-07,1262,dominicks,15007,1,2.01,30164.069999999996
1991-03-14,1262,dominicks,12060,1,2.57,30994.199999999997
1991-03-21,1262,dominicks,13571,1,2.51,34063.21
1991-03-28,1262,dominicks,12232,1,2.53,30946.96
