WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3528,dominicks,14933,1,2.44,36436.52
1990-06-21,3528,dominicks,9502,1,2.5,23755.0
1990-06-28,3528,dominicks,16504,1,2.47,40764.880000000005
1990-07-05,3528,dominicks,14762,1,2.48,36609.76
1990-07-12,3528,dominicks,12012,1,2.32,27867.839999999997
1990-07-19,3528,dominicks,14185,1,2.68,38015.8
1990-07-26,3528,dominicks,16904,1,2.46,41583.84
1990-08-02,3528,dominicks,14130,1,2.17,30662.1
1990-08-09,3528,dominicks,15090,1,2.24,33801.600000000006
1990-08-16,3528,dominicks,19834,1,2.57,50973.38
1990-08-23,3528,dominicks,14778,1,2.48,36649.44
1990-08-30,3528,dominicks,19349,1,1.91,36956.59
1990-09-06,3528,dominicks,10457,1,2.48,25933.36
1990-09-13,3528,dominicks,12010,1,2.38,28583.8
1990-09-20,3528,dominicks,18938,1,2.37,44883.060000000005
1990-09-27,3528,dominicks,19824,1,2.39,47379.36
1990-10-04,3528,dominicks,19415,1,2.12,41159.8
1990-10-11,3528,dominicks,11114,1,2.62,29118.68
1990-10-18,3528,dominicks,17315,1,2.25,38958.75
1990-10-25,3528,dominicks,10341,1,2.65,27403.649999999998
1990-11-01,3528,dominicks,14706,1,1.91,28088.46
1990-11-08,3528,dominicks,16738,1,2.22,37158.36
1990-11-15,3528,dominicks,18680,1,2.35,43898.0
1990-11-22,3528,dominicks,12454,1,2.36,29391.44
1990-11-29,3528,dominicks,10897,1,2.35,25607.95
1990-12-06,3528,dominicks,17354,1,2.22,38525.880000000005
1990-12-13,3528,dominicks,15684,1,2.66,41719.44
1990-12-20,3528,dominicks,12486,1,2.06,25721.16
1990-12-27,3528,dominicks,9881,1,2.15,21244.149999999998
1991-01-03,3528,dominicks,10967,1,2.39,26211.13
1991-01-10,3528,dominicks,15094,1,2.18,32904.920000000006
1991-01-17,3528,dominicks,12337,1,1.95,24057.149999999998
1991-01-24,3528,dominicks,15296,1,2.42,37016.32
1991-01-31,3528,dominicks,9596,1,2.39,22934.440000000002
