WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1357,dominicks,12444,1,2.34,29118.96
1990-06-21,1357,dominicks,18961,1,2.54,48160.94
1990-06-28,1357,dominicks,10444,1,1.98,20679.12
1990-07-05,1357,dominicks,17487,1,1.9,33225.299999999996
1990-07-12,1357,dominicks,18265,1,2.52,46027.8
1990-07-19,1357,dominicks,9333,1,2.17,20252.61
1990-07-26,1357,dominicks,17249,1,2.69,46399.81
1990-08-02,1357,dominicks,16585,1,1.95,32340.75
1990-08-09,1357,dominicks,17031,1,2.67,45472.77
1990-08-16,1357,dominicks,19549,1,2.35,45940.15
1990-08-23,1357,dominicks,18120,1,2.14,38776.8
1990-08-30,1357,dominicks,9886,1,2.3,22737.8
1990-09-06,1357,dominicks,17620,1,2.69,47397.799999999996
1990-09-13,1357,dominicks,11206,1,2.07,23196.42
1990-09-20,1357,dominicks,18040,1,2.36,42574.399999999994
1990-09-27,1357,dominicks,14412,1,2.59,37327.079999999994
1990-10-04,1357,dominicks,13433,1,2.15,28880.949999999997
1990-10-11,1357,dominicks,11597,1,2.68,31079.960000000003
1990-10-18,1357,dominicks,17036,1,2.59,44123.24
1990-10-25,1357,dominicks,13405,1,1.98,26541.9
1990-11-01,1357,dominicks,11325,1,1.9,21517.5
1990-11-08,1357,dominicks,17948,1,2.14,38408.72
1990-11-15,1357,dominicks,14247,1,2.44,34762.68
1990-11-22,1357,dominicks,14146,1,2.37,33526.020000000004
1990-11-29,1357,dominicks,15050,1,2.12,31906.0
1990-12-06,1357,dominicks,9240,1,2.05,18942.0
1990-12-13,1357,dominicks,15223,1,2.15,32729.449999999997
1990-12-20,1357,dominicks,18454,1,1.97,36354.38
1990-12-27,1357,dominicks,18920,1,2.0,37840.0
1991-01-03,1357,dominicks,10525,1,2.6,27365.0
1991-01-10,1357,dominicks,10666,1,2.09,22291.94
1991-01-17,1357,dominicks,17688,1,2.67,47226.96
1991-01-24,1357,dominicks,13494,1,2.66,35894.04
1991-01-31,1357,dominicks,19782,1,2.4,47476.799999999996
1991-02-07,1357,dominicks,18030,1,2.04,36781.2
1991-02-14,1357,dominicks,12186,1,2.03,24737.579999999998
1991-02-21,1357,dominicks,10808,1,1.9,20535.2
1991-02-28,1357,dominicks,19325,1,2.57,49665.25
1991-03-07,1357,dominicks,13415,1,2.22,29781.300000000003
1991-03-14,1357,dominicks,14777,1,2.51,37090.27
1991-03-21,1357,dominicks,9377,1,2.47,23161.190000000002
1991-03-28,1357,dominicks,9352,1,2.6,24315.2
1991-04-04,1357,dominicks,15482,1,2.18,33750.76
1991-04-11,1357,dominicks,19538,1,1.99,38880.62
1991-04-18,1357,dominicks,13753,1,1.98,27230.94
1991-04-25,1357,dominicks,15581,1,2.34,36459.54
1991-05-02,1357,dominicks,13511,1,2.23,30129.53
