WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2617,minute.maid,17859,1,2.39,42683.01
1990-06-21,2617,minute.maid,10098,1,2.57,25951.859999999997
1990-06-28,2617,minute.maid,14386,1,2.62,37691.32
1990-07-05,2617,minute.maid,13208,1,1.98,26151.84
1990-07-12,2617,minute.maid,13613,1,2.01,27362.129999999997
1990-07-19,2617,minute.maid,16918,1,2.03,34343.53999999999
1990-07-26,2617,minute.maid,11335,1,1.9,21536.5
1990-08-02,2617,minute.maid,9637,1,2.07,19948.59
1990-08-09,2617,minute.maid,13144,1,2.32,30494.079999999998
1990-08-16,2617,minute.maid,18156,1,2.25,40851.0
1990-08-23,2617,minute.maid,16369,1,2.13,34865.97
1990-08-30,2617,minute.maid,13472,1,2.11,28425.92
1990-09-06,2617,minute.maid,13828,1,2.61,36091.08
1990-09-13,2617,minute.maid,19961,1,1.91,38125.51
1990-09-20,2617,minute.maid,16600,1,1.99,33034.0
1990-09-27,2617,minute.maid,19235,1,2.56,49241.6
1990-10-04,2617,minute.maid,19814,1,2.03,40222.42
1990-10-11,2617,minute.maid,11746,1,2.41,28307.86
1990-10-18,2617,minute.maid,15045,1,2.32,34904.399999999994
1990-10-25,2617,minute.maid,16983,1,2.34,39740.22
1990-11-01,2617,minute.maid,15317,1,2.64,40436.880000000005
1990-11-08,2617,minute.maid,10094,1,2.17,21903.98
1990-11-15,2617,minute.maid,18520,1,1.96,36299.2
1990-11-22,2617,minute.maid,15525,1,2.02,31360.5
1990-11-29,2617,minute.maid,13368,1,2.68,35826.240000000005
1990-12-06,2617,minute.maid,10578,1,2.15,22742.7
1990-12-13,2617,minute.maid,9777,1,2.63,25713.51
1990-12-20,2617,minute.maid,10677,1,2.2,23489.4
1990-12-27,2617,minute.maid,11648,1,2.46,28654.079999999998
1991-01-03,2617,minute.maid,19317,1,2.44,47133.479999999996
1991-01-10,2617,minute.maid,10611,1,2.47,26209.170000000002
