WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3668,minute.maid,19107,1,2.08,39742.560000000005
1990-06-21,3668,minute.maid,12697,1,2.27,28822.19
1990-06-28,3668,minute.maid,12315,1,2.56,31526.4
1990-07-05,3668,minute.maid,16688,1,2.54,42387.520000000004
1990-07-12,3668,minute.maid,10152,1,1.96,19897.92
1990-07-19,3668,minute.maid,11382,1,2.33,26520.06
1990-07-26,3668,minute.maid,11020,1,2.18,24023.600000000002
1990-08-02,3668,minute.maid,15750,1,2.65,41737.5
1990-08-09,3668,minute.maid,14642,1,2.44,35726.479999999996
1990-08-16,3668,minute.maid,14752,1,2.57,37912.64
1990-08-23,3668,minute.maid,13984,1,2.68,37477.12
1990-08-30,3668,minute.maid,11947,1,2.03,24252.409999999996
1990-09-06,3668,minute.maid,11079,1,2.43,26921.97
1990-09-13,3668,minute.maid,10029,1,1.96,19656.84
1990-09-20,3668,minute.maid,13060,1,2.4,31344.0
1990-09-27,3668,minute.maid,19798,1,2.09,41377.82
1990-10-04,3668,minute.maid,9410,1,2.51,23619.1
1990-10-11,3668,minute.maid,11140,1,2.48,27627.2
1990-10-18,3668,minute.maid,15654,1,2.38,37256.52
1990-10-25,3668,minute.maid,11182,1,2.5,27955.0
1990-11-01,3668,minute.maid,13351,1,2.08,27770.08
1990-11-08,3668,minute.maid,10312,1,2.17,22377.04
1990-11-15,3668,minute.maid,9842,1,2.03,19979.26
1990-11-22,3668,minute.maid,14023,1,2.54,35618.42
1990-11-29,3668,minute.maid,11294,1,2.66,30042.04
1990-12-06,3668,minute.maid,16949,1,2.47,41864.030000000006
1990-12-13,3668,minute.maid,11276,1,1.96,22100.96
1990-12-20,3668,minute.maid,16701,1,2.19,36575.19
1990-12-27,3668,minute.maid,13259,1,2.09,27711.309999999998
1991-01-03,3668,minute.maid,9429,1,1.96,18480.84
1991-01-10,3668,minute.maid,15215,1,2.35,35755.25
1991-01-17,3668,minute.maid,9227,1,2.42,22329.34
1991-01-24,3668,minute.maid,12139,1,2.4,29133.6
1991-01-31,3668,minute.maid,9830,1,1.98,19463.4
1991-02-07,3668,minute.maid,10870,1,2.56,27827.2
1991-02-14,3668,minute.maid,12255,1,2.12,25980.600000000002
1991-02-21,3668,minute.maid,14212,1,2.06,29276.72
1991-02-28,3668,minute.maid,11969,1,2.09,25015.21
1991-03-07,3668,minute.maid,11312,1,1.93,21832.16
1991-03-14,3668,minute.maid,14628,1,2.43,35546.04
1991-03-21,3668,minute.maid,11354,1,2.41,27363.140000000003
1991-03-28,3668,minute.maid,14084,1,2.03,28590.519999999997
1991-04-04,3668,minute.maid,19588,1,2.33,45640.04
1991-04-11,3668,minute.maid,17567,1,2.59,45498.53
1991-04-18,3668,minute.maid,14960,1,2.16,32313.600000000002
1991-04-25,3668,minute.maid,10205,1,2.21,22553.05
1991-05-02,3668,minute.maid,17313,1,2.44,42243.72
1991-05-09,3668,minute.maid,11399,1,2.25,25647.75
1991-05-16,3668,minute.maid,16547,1,2.33,38554.51
1991-05-23,3668,minute.maid,9747,1,1.99,19396.53
1991-05-30,3668,minute.maid,17623,1,2.47,43528.810000000005
1991-06-06,3668,minute.maid,9729,1,2.4,23349.6
1991-06-13,3668,minute.maid,17117,1,2.47,42278.990000000005
