WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3371,minute.maid,11854,1,2.42,28686.68
1990-06-21,3371,minute.maid,11714,1,2.57,30104.98
1990-06-28,3371,minute.maid,13508,1,2.05,27691.399999999998
1990-07-05,3371,minute.maid,13456,1,2.1,28257.600000000002
1990-07-12,3371,minute.maid,17948,1,2.66,47741.68
1990-07-19,3371,minute.maid,19125,1,2.32,44370.0
1990-07-26,3371,minute.maid,11461,1,2.58,29569.38
1990-08-02,3371,minute.maid,16566,1,2.24,37107.840000000004
1990-08-09,3371,minute.maid,13692,1,2.13,29163.96
1990-08-16,3371,minute.maid,13623,1,2.44,33240.12
1990-08-23,3371,minute.maid,19655,1,1.96,38523.8
1990-08-30,3371,minute.maid,9839,1,2.41,23711.99
1990-09-06,3371,minute.maid,13251,1,2.4,31802.399999999998
1990-09-13,3371,minute.maid,9507,1,2.32,22056.239999999998
1990-09-20,3371,minute.maid,17867,1,2.3,41094.1
1990-09-27,3371,minute.maid,16193,1,2.08,33681.44
1990-10-04,3371,minute.maid,11015,1,2.31,25444.65
1990-10-11,3371,minute.maid,17181,1,2.68,46045.08
1990-10-18,3371,minute.maid,15172,1,2.18,33074.96
1990-10-25,3371,minute.maid,15652,1,2.02,31617.04
1990-11-01,3371,minute.maid,17503,1,2.57,44982.71
1990-11-08,3371,minute.maid,17776,1,2.2,39107.200000000004
1990-11-15,3371,minute.maid,13090,1,1.93,25263.7
1990-11-22,3371,minute.maid,19513,1,2.16,42148.08
1990-11-29,3371,minute.maid,10998,1,2.24,24635.520000000004
1990-12-06,3371,minute.maid,13909,1,2.25,31295.25
1990-12-13,3371,minute.maid,9926,1,2.37,23524.620000000003
1990-12-20,3371,minute.maid,15266,1,2.01,30684.659999999996
1990-12-27,3371,minute.maid,11544,1,2.58,29783.52
1991-01-03,3371,minute.maid,11093,1,2.06,22851.58
1991-01-10,3371,minute.maid,13470,1,2.6,35022.0
1991-01-17,3371,minute.maid,13909,1,2.63,36580.67
1991-01-24,3371,minute.maid,18977,1,1.92,36435.84
1991-01-31,3371,minute.maid,12291,1,2.33,28638.030000000002
1991-02-07,3371,minute.maid,11490,1,2.67,30678.3
1991-02-14,3371,minute.maid,16151,1,2.67,43123.17
1991-02-21,3371,minute.maid,10075,1,2.1,21157.5
1991-02-28,3371,minute.maid,17211,1,2.42,41650.619999999995
1991-03-07,3371,minute.maid,18844,1,2.03,38253.32
1991-03-14,3371,minute.maid,19076,1,2.47,47117.72
1991-03-21,3371,minute.maid,17208,1,1.94,33383.52
1991-03-28,3371,minute.maid,19171,1,2.34,44860.14
1991-04-04,3371,minute.maid,13300,1,2.45,32585.000000000004
1991-04-11,3371,minute.maid,17926,1,2.48,44456.48
1991-04-18,3371,minute.maid,14047,1,2.67,37505.49
1991-04-25,3371,minute.maid,15986,1,2.49,39805.14000000001
1991-05-02,3371,minute.maid,15282,1,2.59,39580.38
1991-05-09,3371,minute.maid,16689,1,1.91,31875.989999999998
1991-05-16,3371,minute.maid,12232,1,2.36,28867.519999999997
1991-05-23,3371,minute.maid,11784,1,2.03,23921.519999999997
1991-05-30,3371,minute.maid,15076,1,2.03,30604.28
1991-06-06,3371,minute.maid,11554,1,2.69,31080.26
1991-06-13,3371,minute.maid,13217,1,2.51,33174.67
1991-06-20,3371,minute.maid,10512,1,2.25,23652.0
1991-06-27,3371,minute.maid,17699,1,2.39,42300.61
1991-07-04,3371,minute.maid,14397,1,2.49,35848.530000000006
1991-07-11,3371,minute.maid,13405,1,2.37,31769.850000000002
1991-07-18,3371,minute.maid,16263,1,2.35,38218.05
1991-07-25,3371,minute.maid,19696,1,1.91,37619.36
1991-08-01,3371,minute.maid,16556,1,2.4,39734.4
1991-08-08,3371,minute.maid,18284,1,2.08,38030.72
1991-08-15,3371,minute.maid,11966,1,2.36,28239.76
1991-08-22,3371,minute.maid,10145,1,2.4,24348.0
1991-08-29,3371,minute.maid,19698,1,2.21,43532.58
1991-09-05,3371,minute.maid,12433,1,2.01,24990.329999999998
1991-09-12,3371,minute.maid,15051,1,2.15,32359.649999999998
1991-09-19,3371,minute.maid,10883,1,1.9,20677.7
1991-09-26,3371,minute.maid,16264,1,2.64,42936.96
1991-10-03,3371,minute.maid,15974,1,2.12,33864.880000000005
1991-10-10,3371,minute.maid,18489,1,2.25,41600.25
1991-10-17,3371,minute.maid,19134,1,2.28,43625.52
1991-10-24,3371,minute.maid,15474,1,1.95,30174.3
1991-10-31,3371,minute.maid,18695,1,2.54,47485.3
1991-11-07,3371,minute.maid,19669,1,2.39,47008.91
1991-11-14,3371,minute.maid,18833,1,2.67,50284.11
1991-11-21,3371,minute.maid,15861,1,2.69,42666.09
1991-11-28,3371,minute.maid,19742,1,1.98,39089.159999999996
1991-12-05,3371,minute.maid,18711,1,2.3,43035.299999999996
1991-12-12,3371,minute.maid,14979,1,2.59,38795.61
1991-12-19,3371,minute.maid,14845,1,2.43,36073.350000000006
1991-12-26,3371,minute.maid,18976,1,2.4,45542.4
1992-01-02,3371,minute.maid,10998,1,1.9,20896.2
1992-01-09,3371,minute.maid,17771,1,2.44,43361.24
1992-01-16,3371,minute.maid,17099,1,2.13,36420.869999999995
1992-01-23,3371,minute.maid,16322,1,1.9,31011.8
1992-01-30,3371,minute.maid,13795,1,2.2,30349.000000000004
