WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3073,minute.maid,19479,1,2.33,45386.07
1990-06-21,3073,minute.maid,15412,1,1.99,30669.88
1990-06-28,3073,minute.maid,9976,1,2.39,23842.640000000003
1990-07-05,3073,minute.maid,11301,1,1.94,21923.94
1990-07-12,3073,minute.maid,19488,1,2.36,45991.68
1990-07-19,3073,minute.maid,14454,1,2.51,36279.53999999999
1990-07-26,3073,minute.maid,17460,1,2.62,45745.200000000004
1990-08-02,3073,minute.maid,9897,1,2.51,24841.469999999998
1990-08-09,3073,minute.maid,18329,1,2.02,37024.58
1990-08-16,3073,minute.maid,13620,1,2.66,36229.200000000004
1990-08-23,3073,minute.maid,13550,1,2.04,27642.0
1990-08-30,3073,minute.maid,18807,1,1.97,37049.79
1990-09-06,3073,minute.maid,15256,1,2.16,32952.96
1990-09-13,3073,minute.maid,16426,1,2.55,41886.299999999996
1990-09-20,3073,minute.maid,17086,1,2.26,38614.35999999999
1990-09-27,3073,minute.maid,11661,1,2.13,24837.93
1990-10-04,3073,minute.maid,9233,1,2.02,18650.66
1990-10-11,3073,minute.maid,15170,1,1.96,29733.2
1990-10-18,3073,minute.maid,19075,1,2.05,39103.75
1990-10-25,3073,minute.maid,15747,1,2.42,38107.74
1990-11-01,3073,minute.maid,17599,1,2.04,35901.96
1990-11-08,3073,minute.maid,12112,1,2.62,31733.440000000002
1990-11-15,3073,minute.maid,16341,1,1.98,32355.18
1990-11-22,3073,minute.maid,13015,1,2.21,28763.149999999998
1990-11-29,3073,minute.maid,15695,1,2.24,35156.8
1990-12-06,3073,minute.maid,11094,1,2.55,28289.699999999997
1990-12-13,3073,minute.maid,10112,1,2.65,26796.8
1990-12-20,3073,minute.maid,10143,1,2.42,24546.059999999998
1990-12-27,3073,minute.maid,19712,1,2.24,44154.880000000005
1991-01-03,3073,minute.maid,19802,1,2.05,40594.1
1991-01-10,3073,minute.maid,13631,1,1.92,26171.52
1991-01-17,3073,minute.maid,18655,1,2.19,40854.45
1991-01-24,3073,minute.maid,14795,1,1.92,28406.399999999998
1991-01-31,3073,minute.maid,14119,1,2.45,34591.55
1991-02-07,3073,minute.maid,17649,1,2.43,42887.07
1991-02-14,3073,minute.maid,16259,1,2.03,33005.77
1991-02-21,3073,minute.maid,10460,1,2.21,23116.6
1991-02-28,3073,minute.maid,10124,1,2.26,22880.239999999998
1991-03-07,3073,minute.maid,19492,1,2.25,43857.0
1991-03-14,3073,minute.maid,13187,1,2.26,29802.62
1991-03-21,3073,minute.maid,13476,1,2.49,33555.240000000005
1991-03-28,3073,minute.maid,10597,1,2.36,25008.92
1991-04-04,3073,minute.maid,19474,1,2.22,43232.280000000006
1991-04-11,3073,minute.maid,14765,1,2.46,36321.9
1991-04-18,3073,minute.maid,15655,1,2.02,31623.1
1991-04-25,3073,minute.maid,16354,1,2.38,38922.52
1991-05-02,3073,minute.maid,16338,1,2.56,41825.28
