WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-26,2026,tropicana,9924,1,2.69,26695.559999999998
1992-01-02,2026,tropicana,15843,1,2.18,34537.740000000005
1992-01-09,2026,tropicana,9719,1,2.31,22450.89
1992-01-16,2026,tropicana,11990,1,2.29,27457.100000000002
1992-01-23,2026,tropicana,19269,1,2.61,50292.09
1992-01-30,2026,tropicana,13801,1,2.3,31742.3
1992-02-06,2026,tropicana,15952,1,2.32,37008.64
1992-02-13,2026,tropicana,13696,1,2.69,36842.24
1992-02-20,2026,tropicana,13276,1,2.36,31331.359999999997
1992-02-27,2026,tropicana,16046,1,2.34,37547.64
1992-03-05,2026,tropicana,14687,1,2.24,32898.880000000005
1992-03-12,2026,tropicana,13920,1,2.41,33547.200000000004
1992-03-19,2026,tropicana,14842,1,2.51,37253.42
1992-03-26,2026,tropicana,12533,1,2.51,31457.829999999998
1992-04-02,2026,tropicana,18949,1,2.09,39603.409999999996
1992-04-09,2026,tropicana,17308,1,2.26,39116.079999999994
1992-04-16,2026,tropicana,16692,1,2.5,41730.0
1992-04-23,2026,tropicana,16483,1,2.22,36592.26
1992-04-30,2026,tropicana,19919,1,2.25,44817.75
1992-05-07,2026,tropicana,10768,1,2.13,22935.84
1992-05-14,2026,tropicana,12212,1,2.01,24546.12
1992-05-21,2026,tropicana,14210,1,2.33,33109.3
1992-05-28,2026,tropicana,11306,1,2.64,29847.84
1992-06-04,2026,tropicana,16164,1,2.34,37823.759999999995
1992-06-11,2026,tropicana,16175,1,2.67,43187.25
1992-06-18,2026,tropicana,19211,1,2.68,51485.48
1992-06-25,2026,tropicana,11313,1,1.92,21720.96
1992-07-02,2026,tropicana,15710,1,2.43,38175.3
1992-07-09,2026,tropicana,12987,1,2.62,34025.94
1992-07-16,2026,tropicana,9179,1,2.51,23039.289999999997
1992-07-23,2026,tropicana,18737,1,2.03,38036.10999999999
1992-07-30,2026,tropicana,11203,1,2.56,28679.68
1992-08-06,2026,tropicana,10514,1,2.54,26705.56
1992-08-13,2026,tropicana,10567,1,2.01,21239.67
1992-08-20,2026,tropicana,14674,1,2.38,34924.119999999995
1992-08-27,2026,tropicana,9825,1,2.03,19944.749999999996
1992-09-03,2026,tropicana,14684,1,2.01,29514.839999999997
1992-09-10,2026,tropicana,9853,1,2.04,20100.12
1992-09-17,2026,tropicana,10354,1,2.22,22985.88
1992-09-24,2026,tropicana,12532,1,2.02,25314.64
1992-10-01,2026,tropicana,15674,1,2.38,37304.119999999995
