WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,711,dominicks,16772,1,2.43,40755.96
1990-06-21,711,dominicks,13464,1,1.92,25850.879999999997
1990-06-28,711,dominicks,17847,1,2.6,46402.200000000004
1990-07-05,711,dominicks,10247,1,1.94,19879.18
1990-07-12,711,dominicks,16565,1,2.07,34289.549999999996
1990-07-19,711,dominicks,14675,1,2.3,33752.5
1990-07-26,711,dominicks,16729,1,2.07,34629.03
1990-08-02,711,dominicks,15439,1,2.21,34120.19
1990-08-09,711,dominicks,10699,1,1.96,20970.04
1990-08-16,711,dominicks,16856,1,2.33,39274.48
1990-08-23,711,dominicks,18272,1,2.52,46045.44
1990-08-30,711,dominicks,16058,1,2.56,41108.48
1990-09-06,711,dominicks,15630,1,2.09,32666.699999999997
1990-09-13,711,dominicks,12369,1,2.53,31293.569999999996
1990-09-20,711,dominicks,10232,1,2.1,21487.2
1990-09-27,711,dominicks,14704,1,2.27,33378.08
1990-10-04,711,dominicks,19636,1,1.93,37897.479999999996
1990-10-11,711,dominicks,13434,1,2.6,34928.4
1990-10-18,711,dominicks,10342,1,2.51,25958.42
1990-10-25,711,dominicks,11494,1,2.27,26091.38
1990-11-01,711,dominicks,16965,1,2.23,37831.95
1990-11-08,711,dominicks,11088,1,2.54,28163.52
1990-11-15,711,dominicks,15046,1,2.28,34304.88
1990-11-22,711,dominicks,10167,1,2.6,26434.2
1990-11-29,711,dominicks,11535,1,1.98,22839.3
1990-12-06,711,dominicks,9302,1,2.68,24929.36
1990-12-13,711,dominicks,18181,1,2.28,41452.67999999999
1990-12-20,711,dominicks,14450,1,2.56,36992.0
1990-12-27,711,dominicks,11122,1,2.45,27248.9
1991-01-03,711,dominicks,9854,1,2.17,21383.18
1991-01-10,711,dominicks,12397,1,2.14,26529.58
1991-01-17,711,dominicks,13376,1,1.93,25815.68
1991-01-24,711,dominicks,9742,1,2.55,24842.1
1991-01-31,711,dominicks,11061,1,2.07,22896.269999999997
1991-02-07,711,dominicks,14030,1,2.08,29182.4
1991-02-14,711,dominicks,19903,1,2.64,52543.920000000006
1991-02-21,711,dominicks,15869,1,1.94,30785.86
1991-02-28,711,dominicks,19772,1,2.01,39741.719999999994
1991-03-07,711,dominicks,14683,1,2.16,31715.280000000002
1991-03-14,711,dominicks,15756,1,2.26,35608.56
1991-03-21,711,dominicks,16327,1,2.44,39837.88
1991-03-28,711,dominicks,15450,1,1.92,29664.0
1991-04-04,711,dominicks,11067,1,2.59,28663.53
1991-04-11,711,dominicks,9930,1,2.17,21548.1
1991-04-18,711,dominicks,9293,1,2.35,21838.55
1991-04-25,711,dominicks,18700,1,2.22,41514.00000000001
1991-05-02,711,dominicks,12037,1,1.98,23833.26
1991-05-09,711,dominicks,17738,1,1.92,34056.96
1991-05-16,711,dominicks,11817,1,2.34,27651.78
1991-05-23,711,dominicks,16038,1,2.19,35123.22
1991-05-30,711,dominicks,10830,1,2.15,23284.5
1991-06-06,711,dominicks,13334,1,2.07,27601.379999999997
1991-06-13,711,dominicks,15044,1,2.41,36256.04
1991-06-20,711,dominicks,10929,1,2.01,21967.289999999997
1991-06-27,711,dominicks,17628,1,2.23,39310.44
1991-07-04,711,dominicks,10786,1,2.45,26425.7
1991-07-11,711,dominicks,12681,1,2.55,32336.55
1991-07-18,711,dominicks,10202,1,1.9,19383.8
1991-07-25,711,dominicks,11306,1,1.94,21933.64
1991-08-01,711,dominicks,13042,1,1.93,25171.059999999998
1991-08-08,711,dominicks,17455,1,2.02,35259.1
1991-08-15,711,dominicks,11887,1,2.42,28766.54
1991-08-22,711,dominicks,9849,1,1.96,19304.04
1991-08-29,711,dominicks,18107,1,2.25,40740.75
1991-09-05,711,dominicks,10915,1,2.21,24122.149999999998
1991-09-12,711,dominicks,10768,1,2.34,25197.12
1991-09-19,711,dominicks,9951,1,1.94,19304.94
1991-09-26,711,dominicks,12391,1,2.6,32216.600000000002
1991-10-03,711,dominicks,19295,1,2.38,45922.1
1991-10-10,711,dominicks,17852,1,2.29,40881.08
1991-10-17,711,dominicks,11696,1,2.37,27719.52
1991-10-24,711,dominicks,15911,1,2.16,34367.76
1991-10-31,711,dominicks,16804,1,2.5,42010.0
1991-11-07,711,dominicks,11302,1,2.59,29272.179999999997
1991-11-14,711,dominicks,15634,1,2.44,38146.96
1991-11-21,711,dominicks,15411,1,2.01,30976.109999999997
1991-11-28,711,dominicks,18166,1,2.29,41600.14
1991-12-05,711,dominicks,19902,1,2.56,50949.12
1991-12-12,711,dominicks,12843,1,2.5,32107.5
1991-12-19,711,dominicks,12663,1,2.1,26592.300000000003
1991-12-26,711,dominicks,10861,1,2.38,25849.18
1992-01-02,711,dominicks,19950,1,2.43,48478.5
1992-01-09,711,dominicks,14854,1,1.98,29410.92
1992-01-16,711,dominicks,15153,1,2.17,32882.01
1992-01-23,711,dominicks,15923,1,2.21,35189.83
1992-01-30,711,dominicks,9294,1,2.55,23699.699999999997
1992-02-06,711,dominicks,10046,1,2.34,23507.64
1992-02-13,711,dominicks,9983,1,2.21,22062.43
1992-02-20,711,dominicks,15989,1,2.13,34056.57
1992-02-27,711,dominicks,9375,1,2.55,23906.25
1992-03-05,711,dominicks,11659,1,2.15,25066.85
1992-03-12,711,dominicks,14907,1,2.38,35478.659999999996
1992-03-19,711,dominicks,19185,1,2.33,44701.05
1992-03-26,711,dominicks,15127,1,2.51,37968.77
1992-04-02,711,dominicks,9693,1,2.08,20161.440000000002
1992-04-09,711,dominicks,12280,1,2.22,27261.600000000002
1992-04-16,711,dominicks,14573,1,2.18,31769.140000000003
1992-04-23,711,dominicks,10620,1,1.95,20709.0
1992-04-30,711,dominicks,18797,1,2.3,43233.1
1992-05-07,711,dominicks,13285,1,2.56,34009.6
1992-05-14,711,dominicks,9248,1,2.28,21085.44
1992-05-21,711,dominicks,16148,1,2.35,37947.8
1992-05-28,711,dominicks,19358,1,2.48,48007.84
1992-06-04,711,dominicks,10532,1,1.95,20537.399999999998
1992-06-11,711,dominicks,18989,1,2.4,45573.6
1992-06-18,711,dominicks,13782,1,2.18,30044.760000000002
1992-06-25,711,dominicks,11240,1,1.94,21805.6
1992-07-02,711,dominicks,19226,1,2.12,40759.12
1992-07-09,711,dominicks,19602,1,2.39,46848.78
1992-07-16,711,dominicks,17096,1,2.42,41372.32
1992-07-23,711,dominicks,19411,1,2.14,41539.54
1992-07-30,711,dominicks,17494,1,2.34,40935.96
1992-08-06,711,dominicks,18727,1,2.12,39701.240000000005
1992-08-13,711,dominicks,9426,1,2.32,21868.32
1992-08-20,711,dominicks,12091,1,2.56,30952.96
1992-08-27,711,dominicks,9924,1,2.2,21832.800000000003
1992-09-03,711,dominicks,17719,1,2.58,45715.020000000004
1992-09-10,711,dominicks,9589,1,2.02,19369.78
1992-09-17,711,dominicks,17934,1,2.37,42503.58
1992-09-24,711,dominicks,10579,1,1.94,20523.26
1992-10-01,711,dominicks,10350,1,2.69,27841.5
