WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1795,tropicana,13771,1,1.96,26991.16
1990-06-21,1795,tropicana,18369,1,2.64,48494.16
1990-06-28,1795,tropicana,11864,1,2.47,29304.08
1990-07-05,1795,tropicana,12966,1,2.38,30859.079999999998
1990-07-12,1795,tropicana,13402,1,2.66,35649.32
1990-07-19,1795,tropicana,12599,1,2.45,30867.550000000003
1990-07-26,1795,tropicana,19417,1,2.63,51066.71
1990-08-02,1795,tropicana,19368,1,2.42,46870.56
1990-08-09,1795,tropicana,15866,1,1.92,30462.719999999998
1990-08-16,1795,tropicana,13734,1,2.19,30077.46
1990-08-23,1795,tropicana,14400,1,1.95,28080.0
1990-08-30,1795,tropicana,13982,1,2.4,33556.799999999996
1990-09-06,1795,tropicana,9848,1,2.66,26195.68
1990-09-13,1795,tropicana,11843,1,2.25,26646.75
1990-09-20,1795,tropicana,18857,1,2.22,41862.54
1990-09-27,1795,tropicana,9874,1,2.01,19846.739999999998
1990-10-04,1795,tropicana,13380,1,2.59,34654.2
1990-10-11,1795,tropicana,13718,1,2.27,31139.86
1990-10-18,1795,tropicana,10882,1,2.59,28184.379999999997
1990-10-25,1795,tropicana,17368,1,2.16,37514.880000000005
1990-11-01,1795,tropicana,10946,1,2.31,25285.260000000002
1990-11-08,1795,tropicana,16523,1,2.13,35193.99
1990-11-15,1795,tropicana,17554,1,1.97,34581.38
1990-11-22,1795,tropicana,13158,1,2.34,30789.719999999998
1990-11-29,1795,tropicana,15655,1,2.45,38354.75
1990-12-06,1795,tropicana,19177,1,1.91,36628.07
1990-12-13,1795,tropicana,18153,1,1.99,36124.47
1990-12-20,1795,tropicana,14545,1,2.53,36798.85
1990-12-27,1795,tropicana,19422,1,2.02,39232.44
1991-01-03,1795,tropicana,17940,1,2.46,44132.4
1991-01-10,1795,tropicana,11674,1,2.17,25332.579999999998
1991-01-17,1795,tropicana,10216,1,1.93,19716.88
1991-01-24,1795,tropicana,12901,1,1.94,25027.94
1991-01-31,1795,tropicana,17848,1,2.17,38730.159999999996
1991-02-07,1795,tropicana,15656,1,2.42,37887.52
1991-02-14,1795,tropicana,19464,1,2.59,50411.759999999995
1991-02-21,1795,tropicana,14096,1,2.35,33125.6
1991-02-28,1795,tropicana,16449,1,2.22,36516.780000000006
1991-03-07,1795,tropicana,19517,1,2.24,43718.08
1991-03-14,1795,tropicana,13905,1,2.01,27949.049999999996
1991-03-21,1795,tropicana,15204,1,2.48,37705.92
1991-03-28,1795,tropicana,17064,1,2.27,38735.28
1991-04-04,1795,tropicana,15858,1,2.06,32667.48
1991-04-11,1795,tropicana,19929,1,2.45,48826.05
1991-04-18,1795,tropicana,15696,1,2.22,34845.12
1991-04-25,1795,tropicana,13982,1,2.22,31040.040000000005
1991-05-02,1795,tropicana,9879,1,2.16,21338.640000000003
1991-05-09,1795,tropicana,16617,1,1.91,31738.469999999998
1991-05-16,1795,tropicana,14149,1,2.63,37211.869999999995
1991-05-23,1795,tropicana,18777,1,1.98,37178.46
1991-05-30,1795,tropicana,12606,1,2.58,32523.48
1991-06-06,1795,tropicana,18668,1,1.98,36962.64
1991-06-13,1795,tropicana,16710,1,2.32,38767.2
1991-06-20,1795,tropicana,11605,1,2.3,26691.499999999996
1991-06-27,1795,tropicana,17116,1,2.07,35430.119999999995
1991-07-04,1795,tropicana,17329,1,2.48,42975.92
1991-07-11,1795,tropicana,14548,1,2.07,30114.359999999997
1991-07-18,1795,tropicana,16294,1,2.25,36661.5
1991-07-25,1795,tropicana,11177,1,2.36,26377.719999999998
1991-08-01,1795,tropicana,19190,1,1.92,36844.799999999996
1991-08-08,1795,tropicana,14027,1,2.22,31139.940000000002
1991-08-15,1795,tropicana,11689,1,2.01,23494.889999999996
1991-08-22,1795,tropicana,10936,1,2.08,22746.88
1991-08-29,1795,tropicana,17430,1,2.19,38171.7
1991-09-05,1795,tropicana,11733,1,2.52,29567.16
1991-09-12,1795,tropicana,17047,1,2.24,38185.280000000006
1991-09-19,1795,tropicana,15217,1,2.28,34694.759999999995
1991-09-26,1795,tropicana,18728,1,2.09,39141.52
1991-10-03,1795,tropicana,11260,1,2.44,27474.399999999998
1991-10-10,1795,tropicana,19265,1,2.04,39300.6
1991-10-17,1795,tropicana,12304,1,2.11,25961.44
1991-10-24,1795,tropicana,11937,1,2.38,28410.059999999998
1991-10-31,1795,tropicana,11053,1,2.44,26969.32
1991-11-07,1795,tropicana,18028,1,2.17,39120.76
1991-11-14,1795,tropicana,16875,1,1.96,33075.0
1991-11-21,1795,tropicana,12159,1,2.02,24561.18
1991-11-28,1795,tropicana,9171,1,2.68,24578.280000000002
1991-12-05,1795,tropicana,9912,1,2.17,21509.04
1991-12-12,1795,tropicana,12443,1,2.61,32476.23
1991-12-19,1795,tropicana,14572,1,2.22,32349.840000000004
1991-12-26,1795,tropicana,17850,1,2.48,44268.0
1992-01-02,1795,tropicana,15572,1,1.97,30676.84
1992-01-09,1795,tropicana,13091,1,2.4,31418.399999999998
1992-01-16,1795,tropicana,17940,1,1.98,35521.2
1992-01-23,1795,tropicana,15917,1,2.31,36768.270000000004
1992-01-30,1795,tropicana,16634,1,2.61,43414.74
1992-02-06,1795,tropicana,14295,1,2.48,35451.6
1992-02-13,1795,tropicana,12031,1,2.03,24422.929999999997
1992-02-20,1795,tropicana,17194,1,2.3,39546.2
1992-02-27,1795,tropicana,17826,1,2.62,46704.12
1992-03-05,1795,tropicana,13141,1,2.54,33378.14
1992-03-12,1795,tropicana,13340,1,2.62,34950.8
1992-03-19,1795,tropicana,13284,1,2.68,35601.12
1992-03-26,1795,tropicana,14551,1,2.07,30120.569999999996
1992-04-02,1795,tropicana,16200,1,2.59,41958.0
1992-04-09,1795,tropicana,16286,1,2.66,43320.76
1992-04-16,1795,tropicana,11252,1,2.21,24866.92
1992-04-23,1795,tropicana,16823,1,2.13,35832.99
1992-04-30,1795,tropicana,15745,1,2.3,36213.5
1992-05-07,1795,tropicana,11288,1,2.04,23027.52
1992-05-14,1795,tropicana,15911,1,2.65,42164.15
1992-05-21,1795,tropicana,12261,1,1.9,23295.899999999998
1992-05-28,1795,tropicana,16708,1,2.24,37425.920000000006
1992-06-04,1795,tropicana,18539,1,2.52,46718.28
1992-06-11,1795,tropicana,17150,1,2.29,39273.5
1992-06-18,1795,tropicana,13403,1,2.45,32837.350000000006
1992-06-25,1795,tropicana,10766,1,2.53,27237.98
1992-07-02,1795,tropicana,19975,1,1.94,38751.5
1992-07-09,1795,tropicana,9281,1,2.51,23295.309999999998
1992-07-16,1795,tropicana,15424,1,2.14,33007.36
1992-07-23,1795,tropicana,10364,1,2.16,22386.24
1992-07-30,1795,tropicana,13168,1,2.61,34368.479999999996
1992-08-06,1795,tropicana,15652,1,2.45,38347.4
1992-08-13,1795,tropicana,13981,1,2.65,37049.65
1992-08-20,1795,tropicana,10846,1,1.96,21258.16
1992-08-27,1795,tropicana,10166,1,2.05,20840.3
1992-09-03,1795,tropicana,14713,1,2.07,30455.909999999996
1992-09-10,1795,tropicana,11901,1,2.03,24159.03
1992-09-17,1795,tropicana,16936,1,1.92,32517.12
1992-09-24,1795,tropicana,13151,1,2.37,31167.870000000003
1992-10-01,1795,tropicana,18312,1,1.92,35159.04
