WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3802,tropicana,19298,1,2.43,46894.14000000001
1990-06-21,3802,tropicana,12696,1,2.55,32374.8
1990-06-28,3802,tropicana,16057,1,2.61,41908.77
1990-07-05,3802,tropicana,18045,1,2.23,40240.35
1990-07-12,3802,tropicana,18709,1,2.41,45088.69
1990-07-19,3802,tropicana,11678,1,2.09,24407.019999999997
1990-07-26,3802,tropicana,19673,1,1.9,37378.7
1990-08-02,3802,tropicana,12408,1,2.02,25064.16
1990-08-09,3802,tropicana,18105,1,2.11,38201.549999999996
1990-08-16,3802,tropicana,17891,1,1.93,34529.63
1990-08-23,3802,tropicana,11875,1,2.17,25768.75
1990-08-30,3802,tropicana,12125,1,2.24,27160.000000000004
1990-09-06,3802,tropicana,10818,1,2.09,22609.62
1990-09-13,3802,tropicana,15643,1,2.46,38481.78
1990-09-20,3802,tropicana,10660,1,2.58,27502.8
1990-09-27,3802,tropicana,13265,1,2.38,31570.699999999997
1990-10-04,3802,tropicana,11718,1,2.5,29295.0
1990-10-11,3802,tropicana,14282,1,2.02,28849.64
1990-10-18,3802,tropicana,14790,1,2.3,34017.0
1990-10-25,3802,tropicana,15032,1,2.06,30965.920000000002
1990-11-01,3802,tropicana,10098,1,1.9,19186.2
1990-11-08,3802,tropicana,10170,1,2.62,26645.4
1990-11-15,3802,tropicana,14728,1,1.93,28425.04
1990-11-22,3802,tropicana,13563,1,2.04,27668.52
1990-11-29,3802,tropicana,13192,1,2.17,28626.64
1990-12-06,3802,tropicana,17159,1,2.38,40838.42
1990-12-13,3802,tropicana,15302,1,2.35,35959.700000000004
1990-12-20,3802,tropicana,16168,1,2.4,38803.2
1990-12-27,3802,tropicana,17110,1,2.45,41919.5
1991-01-03,3802,tropicana,10228,1,2.29,23422.12
1991-01-10,3802,tropicana,18066,1,2.11,38119.259999999995
1991-01-17,3802,tropicana,11207,1,2.21,24767.47
1991-01-24,3802,tropicana,15737,1,2.34,36824.579999999994
1991-01-31,3802,tropicana,13485,1,2.14,28857.9
1991-02-07,3802,tropicana,17883,1,2.19,39163.77
1991-02-14,3802,tropicana,17778,1,2.62,46578.36
1991-02-21,3802,tropicana,16756,1,1.9,31836.399999999998
1991-02-28,3802,tropicana,13549,1,2.3,31162.699999999997
1991-03-07,3802,tropicana,10955,1,2.53,27716.149999999998
1991-03-14,3802,tropicana,11964,1,1.99,23808.36
1991-03-21,3802,tropicana,14549,1,2.3,33462.7
1991-03-28,3802,tropicana,14867,1,1.96,29139.32
1991-04-04,3802,tropicana,11948,1,2.48,29631.04
1991-04-11,3802,tropicana,10221,1,2.65,27085.649999999998
1991-04-18,3802,tropicana,16872,1,2.57,43361.04
1991-04-25,3802,tropicana,17316,1,1.91,33073.56
1991-05-02,3802,tropicana,17872,1,2.17,38782.24
1991-05-09,3802,tropicana,15975,1,2.33,37221.75
1991-05-16,3802,tropicana,15876,1,1.95,30958.2
1991-05-23,3802,tropicana,15294,1,2.22,33952.68
1991-05-30,3802,tropicana,14583,1,2.09,30478.469999999998
1991-06-06,3802,tropicana,14047,1,2.21,31043.87
1991-06-13,3802,tropicana,15868,1,2.08,33005.44
1991-06-20,3802,tropicana,13434,1,2.01,27002.339999999997
1991-06-27,3802,tropicana,10795,1,2.34,25260.3
1991-07-04,3802,tropicana,9253,1,2.07,19153.71
1991-07-11,3802,tropicana,10756,1,2.22,23878.320000000003
1991-07-18,3802,tropicana,14921,1,2.6,38794.6
1991-07-25,3802,tropicana,15029,1,2.17,32612.93
1991-08-01,3802,tropicana,13888,1,2.27,31525.760000000002
1991-08-08,3802,tropicana,13477,1,1.92,25875.84
1991-08-15,3802,tropicana,12151,1,2.13,25881.629999999997
1991-08-22,3802,tropicana,14014,1,2.17,30410.379999999997
1991-08-29,3802,tropicana,15550,1,2.15,33432.5
1991-09-05,3802,tropicana,18793,1,2.12,39841.16
1991-09-12,3802,tropicana,15351,1,2.27,34846.77
1991-09-19,3802,tropicana,9814,1,2.19,21492.66
1991-09-26,3802,tropicana,17905,1,2.0,35810.0
1991-10-03,3802,tropicana,13425,1,2.5,33562.5
1991-10-10,3802,tropicana,10649,1,2.1,22362.9
1991-10-17,3802,tropicana,16892,1,2.31,39020.520000000004
1991-10-24,3802,tropicana,10442,1,2.5,26105.0
1991-10-31,3802,tropicana,18742,1,2.27,42544.340000000004
1991-11-07,3802,tropicana,9248,1,2.35,21732.8
1991-11-14,3802,tropicana,13760,1,2.63,36188.799999999996
1991-11-21,3802,tropicana,15121,1,2.07,31300.469999999998
1991-11-28,3802,tropicana,17201,1,1.93,33197.93
1991-12-05,3802,tropicana,19186,1,2.54,48732.44
1991-12-12,3802,tropicana,15705,1,2.66,41775.3
1991-12-19,3802,tropicana,19851,1,2.08,41290.08
1991-12-26,3802,tropicana,18080,1,2.16,39052.8
1992-01-02,3802,tropicana,10560,1,2.64,27878.4
1992-01-09,3802,tropicana,18783,1,2.3,43200.899999999994
1992-01-16,3802,tropicana,11313,1,1.94,21947.22
1992-01-23,3802,tropicana,16481,1,2.29,37741.49
1992-01-30,3802,tropicana,14898,1,1.93,28753.14
1992-02-06,3802,tropicana,17865,1,2.29,40910.85
1992-02-13,3802,tropicana,18047,1,2.13,38440.11
1992-02-20,3802,tropicana,14569,1,2.64,38462.16
1992-02-27,3802,tropicana,16316,1,2.24,36547.840000000004
1992-03-05,3802,tropicana,9854,1,2.65,26113.1
1992-03-12,3802,tropicana,13678,1,2.68,36657.04
1992-03-19,3802,tropicana,10960,1,2.58,28276.8
1992-03-26,3802,tropicana,17799,1,2.33,41471.67
1992-04-02,3802,tropicana,18027,1,2.18,39298.86
1992-04-09,3802,tropicana,18315,1,2.43,44505.450000000004
1992-04-16,3802,tropicana,9381,1,2.53,23733.929999999997
1992-04-23,3802,tropicana,12684,1,1.98,25114.32
1992-04-30,3802,tropicana,17360,1,2.02,35067.2
1992-05-07,3802,tropicana,11873,1,2.03,24102.19
1992-05-14,3802,tropicana,14239,1,2.15,30613.85
1992-05-21,3802,tropicana,10248,1,2.49,25517.52
1992-05-28,3802,tropicana,10631,1,2.01,21368.309999999998
1992-06-04,3802,tropicana,12146,1,2.04,24777.84
1992-06-11,3802,tropicana,11381,1,1.95,22192.95
1992-06-18,3802,tropicana,18665,1,2.09,39009.85
1992-06-25,3802,tropicana,14863,1,2.07,30766.409999999996
1992-07-02,3802,tropicana,15595,1,2.27,35400.65
1992-07-09,3802,tropicana,10693,1,1.96,20958.28
1992-07-16,3802,tropicana,17827,1,2.39,42606.53
1992-07-23,3802,tropicana,13092,1,2.5,32730.0
1992-07-30,3802,tropicana,17399,1,2.66,46281.340000000004
1992-08-06,3802,tropicana,17420,1,2.56,44595.200000000004
1992-08-13,3802,tropicana,9434,1,2.56,24151.04
1992-08-20,3802,tropicana,19845,1,2.14,42468.3
1992-08-27,3802,tropicana,9757,1,2.65,25856.05
1992-09-03,3802,tropicana,14624,1,2.61,38168.64
1992-09-10,3802,tropicana,14185,1,2.15,30497.75
1992-09-17,3802,tropicana,18884,1,2.17,40978.28
1992-09-24,3802,tropicana,13872,1,2.55,35373.6
1992-10-01,3802,tropicana,18511,1,2.36,43685.96
