WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2768,minute.maid,9949,1,2.67,26563.829999999998
1990-06-21,2768,minute.maid,10879,1,2.05,22301.949999999997
1990-06-28,2768,minute.maid,10355,1,1.94,20088.7
1990-07-05,2768,minute.maid,19771,1,2.54,50218.340000000004
1990-07-12,2768,minute.maid,12228,1,1.94,23722.32
1990-07-19,2768,minute.maid,16521,1,2.33,38493.93
1990-07-26,2768,minute.maid,9429,1,2.56,24138.24
1990-08-02,2768,minute.maid,13277,1,2.45,32528.65
1990-08-09,2768,minute.maid,10031,1,2.63,26381.53
1990-08-16,2768,minute.maid,13703,1,2.01,27543.03
1990-08-23,2768,minute.maid,18884,1,2.06,38901.04
1990-08-30,2768,minute.maid,14327,1,2.57,36820.39
1990-09-06,2768,minute.maid,14956,1,2.36,35296.159999999996
1990-09-13,2768,minute.maid,17924,1,2.22,39791.280000000006
1990-09-20,2768,minute.maid,11563,1,2.58,29832.54
1990-09-27,2768,minute.maid,19026,1,2.39,45472.14
1990-10-04,2768,minute.maid,12270,1,2.37,29079.9
1990-10-11,2768,minute.maid,12470,1,2.07,25812.899999999998
1990-10-18,2768,minute.maid,17661,1,2.13,37617.93
1990-10-25,2768,minute.maid,16140,1,2.22,35830.8
1990-11-01,2768,minute.maid,14551,1,2.05,29829.549999999996
1990-11-08,2768,minute.maid,14966,1,2.1,31428.600000000002
1990-11-15,2768,minute.maid,9837,1,2.27,22329.99
1990-11-22,2768,minute.maid,19552,1,2.6,50835.200000000004
1990-11-29,2768,minute.maid,19554,1,2.55,49862.7
1990-12-06,2768,minute.maid,9141,1,2.01,18373.41
1990-12-13,2768,minute.maid,16356,1,2.63,43016.28
1990-12-20,2768,minute.maid,9583,1,2.07,19836.809999999998
1990-12-27,2768,minute.maid,19304,1,2.09,40345.36
1991-01-03,2768,minute.maid,15778,1,2.27,35816.06
1991-01-10,2768,minute.maid,18273,1,2.34,42758.82
1991-01-17,2768,minute.maid,11318,1,2.62,29653.16
1991-01-24,2768,minute.maid,18619,1,2.49,46361.310000000005
1991-01-31,2768,minute.maid,11201,1,2.12,23746.120000000003
1991-02-07,2768,minute.maid,11782,1,2.37,27923.34
1991-02-14,2768,minute.maid,14158,1,2.42,34262.36
1991-02-21,2768,minute.maid,17600,1,2.69,47344.0
1991-02-28,2768,minute.maid,10896,1,2.01,21900.96
1991-03-07,2768,minute.maid,17796,1,2.63,46803.479999999996
1991-03-14,2768,minute.maid,15474,1,2.26,34971.24
1991-03-21,2768,minute.maid,17303,1,2.46,42565.38
1991-03-28,2768,minute.maid,16366,1,2.31,37805.46
1991-04-04,2768,minute.maid,15909,1,2.69,42795.21
1991-04-11,2768,minute.maid,12002,1,2.67,32045.34
1991-04-18,2768,minute.maid,13845,1,2.02,27966.9
1991-04-25,2768,minute.maid,10697,1,2.02,21607.94
1991-05-02,2768,minute.maid,18966,1,2.01,38121.659999999996
1991-05-09,2768,minute.maid,10002,1,2.26,22604.519999999997
1991-05-16,2768,minute.maid,13459,1,1.95,26245.05
1991-05-23,2768,minute.maid,10141,1,2.15,21803.149999999998
1991-05-30,2768,minute.maid,9800,1,2.62,25676.0
1991-06-06,2768,minute.maid,9077,1,2.34,21240.18
1991-06-13,2768,minute.maid,18682,1,2.46,45957.72
1991-06-20,2768,minute.maid,10798,1,2.18,23539.640000000003
1991-06-27,2768,minute.maid,10259,1,1.94,19902.46
1991-07-04,2768,minute.maid,11644,1,2.59,30157.96
1991-07-11,2768,minute.maid,15030,1,2.0,30060.0
1991-07-18,2768,minute.maid,17862,1,2.09,37331.579999999994
1991-07-25,2768,minute.maid,14389,1,2.56,36835.840000000004
1991-08-01,2768,minute.maid,12193,1,1.99,24264.07
1991-08-08,2768,minute.maid,18310,1,2.03,37169.299999999996
1991-08-15,2768,minute.maid,12316,1,2.39,29435.24
1991-08-22,2768,minute.maid,14825,1,2.33,34542.25
1991-08-29,2768,minute.maid,13240,1,1.98,26215.2
1991-09-05,2768,minute.maid,13172,1,2.48,32666.56
1991-09-12,2768,minute.maid,12313,1,2.16,26596.08
1991-09-19,2768,minute.maid,15688,1,2.57,40318.159999999996
1991-09-26,2768,minute.maid,17966,1,2.08,37369.28
1991-10-03,2768,minute.maid,15650,1,1.92,30048.0
1991-10-10,2768,minute.maid,19766,1,2.4,47438.4
1991-10-17,2768,minute.maid,19712,1,2.3,45337.6
1991-10-24,2768,minute.maid,11556,1,2.15,24845.399999999998
1991-10-31,2768,minute.maid,12065,1,2.43,29317.95
1991-11-07,2768,minute.maid,12730,1,1.92,24441.6
1991-11-14,2768,minute.maid,19194,1,2.63,50480.22
1991-11-21,2768,minute.maid,9176,1,2.55,23398.8
1991-11-28,2768,minute.maid,14305,1,2.57,36763.85
1991-12-05,2768,minute.maid,9251,1,2.36,21832.36
1991-12-12,2768,minute.maid,15120,1,2.68,40521.600000000006
1991-12-19,2768,minute.maid,10203,1,2.2,22446.600000000002
1991-12-26,2768,minute.maid,9024,1,1.95,17596.8
1992-01-02,2768,minute.maid,12627,1,1.97,24875.19
1992-01-09,2768,minute.maid,12412,1,2.27,28175.24
1992-01-16,2768,minute.maid,18229,1,2.69,49036.01
1992-01-23,2768,minute.maid,15344,1,2.49,38206.560000000005
1992-01-30,2768,minute.maid,18335,1,2.21,40520.35
1992-02-06,2768,minute.maid,19741,1,1.96,38692.36
1992-02-13,2768,minute.maid,11491,1,2.28,26199.48
1992-02-20,2768,minute.maid,19395,1,1.91,37044.45
1992-02-27,2768,minute.maid,9650,1,2.64,25476.0
1992-03-05,2768,minute.maid,11670,1,2.62,30575.4
1992-03-12,2768,minute.maid,14125,1,2.31,32628.75
1992-03-19,2768,minute.maid,16133,1,2.18,35169.94
1992-03-26,2768,minute.maid,11467,1,2.58,29584.86
1992-04-02,2768,minute.maid,14516,1,2.17,31499.719999999998
1992-04-09,2768,minute.maid,15494,1,2.01,31142.939999999995
1992-04-16,2768,minute.maid,14306,1,2.42,34620.52
1992-04-23,2768,minute.maid,17237,1,2.38,41024.06
1992-04-30,2768,minute.maid,16866,1,2.64,44526.240000000005
1992-05-07,2768,minute.maid,18040,1,2.36,42574.399999999994
1992-05-14,2768,minute.maid,14341,1,2.2,31550.200000000004
1992-05-21,2768,minute.maid,10414,1,1.91,19890.739999999998
1992-05-28,2768,minute.maid,16554,1,1.98,32776.92
1992-06-04,2768,minute.maid,13297,1,2.24,29785.280000000002
1992-06-11,2768,minute.maid,13880,1,2.58,35810.4
1992-06-18,2768,minute.maid,15309,1,2.05,31383.449999999997
1992-06-25,2768,minute.maid,11726,1,1.98,23217.48
1992-07-02,2768,minute.maid,13010,1,2.42,31484.2
1992-07-09,2768,minute.maid,18729,1,2.08,38956.32
1992-07-16,2768,minute.maid,14379,1,1.97,28326.63
1992-07-23,2768,minute.maid,16518,1,2.48,40964.64
1992-07-30,2768,minute.maid,11399,1,2.44,27813.559999999998
1992-08-06,2768,minute.maid,12502,1,2.31,28879.62
1992-08-13,2768,minute.maid,12094,1,2.24,27090.56
1992-08-20,2768,minute.maid,19793,1,2.62,51857.66
1992-08-27,2768,minute.maid,18395,1,2.42,44515.9
1992-09-03,2768,minute.maid,13606,1,2.14,29116.84
1992-09-10,2768,minute.maid,11736,1,2.13,24997.68
1992-09-17,2768,minute.maid,18770,1,2.22,41669.4
1992-09-24,2768,minute.maid,17266,1,2.19,37812.54
1992-10-01,2768,minute.maid,18082,1,2.2,39780.4
