WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2095,minute.maid,19017,1,1.94,36892.979999999996
1990-06-21,2095,minute.maid,15202,1,2.68,40741.36
1990-06-28,2095,minute.maid,16846,1,2.51,42283.46
1990-07-05,2095,minute.maid,15035,1,2.1,31573.5
1990-07-12,2095,minute.maid,9424,1,2.4,22617.6
1990-07-19,2095,minute.maid,19957,1,1.93,38517.01
1990-07-26,2095,minute.maid,19247,1,2.45,47155.15
1990-08-02,2095,minute.maid,9988,1,2.24,22373.120000000003
1990-08-09,2095,minute.maid,19024,1,2.41,45847.840000000004
1990-08-16,2095,minute.maid,18616,1,2.21,41141.36
1990-08-23,2095,minute.maid,13087,1,2.0,26174.0
1990-08-30,2095,minute.maid,15607,1,2.26,35271.82
1990-09-06,2095,minute.maid,19859,1,2.36,46867.24
1990-09-13,2095,minute.maid,13151,1,2.23,29326.73
1990-09-20,2095,minute.maid,18726,1,1.91,35766.659999999996
1990-09-27,2095,minute.maid,11583,1,2.14,24787.620000000003
1990-10-04,2095,minute.maid,11789,1,2.14,25228.460000000003
1990-10-11,2095,minute.maid,11682,1,2.58,30139.56
1990-10-18,2095,minute.maid,12300,1,2.49,30627.000000000004
1990-10-25,2095,minute.maid,12870,1,1.95,25096.5
1990-11-01,2095,minute.maid,13165,1,2.57,33834.049999999996
1990-11-08,2095,minute.maid,11569,1,1.99,23022.31
1990-11-15,2095,minute.maid,13837,1,2.44,33762.28
1990-11-22,2095,minute.maid,18225,1,2.37,43193.25
1990-11-29,2095,minute.maid,19391,1,2.33,45181.03
1990-12-06,2095,minute.maid,9499,1,2.08,19757.920000000002
1990-12-13,2095,minute.maid,9468,1,1.98,18746.64
1990-12-20,2095,minute.maid,9955,1,2.39,23792.45
1990-12-27,2095,minute.maid,19508,1,2.28,44478.24
1991-01-03,2095,minute.maid,12230,1,1.94,23726.2
1991-01-10,2095,minute.maid,19382,1,2.53,49036.46
1991-01-17,2095,minute.maid,16005,1,2.55,40812.75
1991-01-24,2095,minute.maid,14422,1,2.55,36776.1
1991-01-31,2095,minute.maid,19721,1,2.58,50880.18
1991-02-07,2095,minute.maid,10058,1,2.33,23435.14
1991-02-14,2095,minute.maid,9880,1,2.26,22328.8
1991-02-21,2095,minute.maid,10738,1,2.09,22442.42
1991-02-28,2095,minute.maid,18485,1,1.96,36230.6
1991-03-07,2095,minute.maid,13751,1,2.63,36165.13
1991-03-14,2095,minute.maid,9570,1,2.11,20192.699999999997
1991-03-21,2095,minute.maid,12925,1,2.54,32829.5
1991-03-28,2095,minute.maid,17983,1,2.25,40461.75
1991-04-04,2095,minute.maid,12225,1,2.39,29217.75
1991-04-11,2095,minute.maid,12105,1,2.26,27357.299999999996
1991-04-18,2095,minute.maid,10969,1,2.08,22815.52
1991-04-25,2095,minute.maid,15196,1,1.96,29784.16
1991-05-02,2095,minute.maid,12922,1,2.63,33984.86
1991-05-09,2095,minute.maid,17479,1,1.9,33210.1
1991-05-16,2095,minute.maid,9260,1,1.92,17779.2
1991-05-23,2095,minute.maid,13042,1,2.07,26996.94
1991-05-30,2095,minute.maid,16788,1,1.92,32232.96
1991-06-06,2095,minute.maid,11877,1,2.29,27198.33
1991-06-13,2095,minute.maid,10364,1,2.14,22178.960000000003
1991-06-20,2095,minute.maid,16915,1,2.43,41103.450000000004
1991-06-27,2095,minute.maid,13472,1,2.27,30581.44
1991-07-04,2095,minute.maid,10800,1,2.15,23220.0
1991-07-11,2095,minute.maid,12868,1,2.66,34228.880000000005
1991-07-18,2095,minute.maid,16571,1,2.22,36787.62
1991-07-25,2095,minute.maid,16422,1,2.38,39084.36
1991-08-01,2095,minute.maid,16668,1,2.2,36669.600000000006
1991-08-08,2095,minute.maid,9446,1,2.42,22859.32
1991-08-15,2095,minute.maid,15389,1,2.31,35548.590000000004
1991-08-22,2095,minute.maid,9006,1,2.52,22695.12
1991-08-29,2095,minute.maid,18700,1,2.08,38896.0
1991-09-05,2095,minute.maid,11853,1,2.57,30462.21
1991-09-12,2095,minute.maid,12749,1,2.1,26772.9
1991-09-19,2095,minute.maid,12807,1,2.15,27535.05
1991-09-26,2095,minute.maid,10339,1,2.28,23572.92
1991-10-03,2095,minute.maid,18150,1,2.59,47008.5
1991-10-10,2095,minute.maid,15715,1,2.22,34887.3
1991-10-17,2095,minute.maid,16297,1,2.23,36342.31
1991-10-24,2095,minute.maid,12837,1,2.11,27086.07
1991-10-31,2095,minute.maid,15978,1,2.28,36429.84
1991-11-07,2095,minute.maid,11653,1,1.9,22140.7
1991-11-14,2095,minute.maid,17214,1,2.54,43723.56
1991-11-21,2095,minute.maid,17444,1,2.27,39597.88
1991-11-28,2095,minute.maid,16172,1,2.08,33637.76
1991-12-05,2095,minute.maid,12910,1,2.18,28143.800000000003
1991-12-12,2095,minute.maid,14030,1,2.47,34654.100000000006
1991-12-19,2095,minute.maid,17533,1,2.41,42254.530000000006
1991-12-26,2095,minute.maid,17957,1,2.69,48304.33
1992-01-02,2095,minute.maid,11633,1,2.2,25592.600000000002
1992-01-09,2095,minute.maid,17322,1,2.34,40533.479999999996
1992-01-16,2095,minute.maid,17363,1,2.24,38893.12
1992-01-23,2095,minute.maid,11533,1,2.27,26179.91
1992-01-30,2095,minute.maid,19353,1,1.96,37931.88
1992-02-06,2095,minute.maid,17098,1,1.97,33683.06
1992-02-13,2095,minute.maid,13762,1,2.16,29725.920000000002
1992-02-20,2095,minute.maid,15742,1,2.2,34632.4
1992-02-27,2095,minute.maid,17447,1,2.6,45362.200000000004
1992-03-05,2095,minute.maid,13493,1,2.04,27525.72
1992-03-12,2095,minute.maid,15299,1,2.19,33504.81
1992-03-19,2095,minute.maid,17349,1,2.15,37300.35
1992-03-26,2095,minute.maid,13888,1,2.65,36803.2
1992-04-02,2095,minute.maid,15082,1,2.02,30465.64
1992-04-09,2095,minute.maid,17960,1,1.93,34662.799999999996
1992-04-16,2095,minute.maid,15964,1,1.97,31449.079999999998
1992-04-23,2095,minute.maid,14498,1,2.69,38999.62
1992-04-30,2095,minute.maid,10179,1,2.51,25549.289999999997
1992-05-07,2095,minute.maid,13860,1,1.97,27304.2
1992-05-14,2095,minute.maid,13966,1,2.01,28071.659999999996
1992-05-21,2095,minute.maid,14270,1,2.4,34248.0
1992-05-28,2095,minute.maid,19651,1,1.95,38319.45
1992-06-04,2095,minute.maid,12941,1,2.06,26658.46
1992-06-11,2095,minute.maid,14932,1,2.63,39271.159999999996
1992-06-18,2095,minute.maid,11939,1,2.39,28534.210000000003
1992-06-25,2095,minute.maid,16497,1,2.56,42232.32
1992-07-02,2095,minute.maid,15751,1,2.28,35912.28
1992-07-09,2095,minute.maid,12733,1,2.32,29540.559999999998
1992-07-16,2095,minute.maid,12642,1,2.53,31984.26
1992-07-23,2095,minute.maid,19144,1,2.23,42691.12
1992-07-30,2095,minute.maid,12708,1,2.38,30245.039999999997
1992-08-06,2095,minute.maid,15001,1,2.3,34502.299999999996
1992-08-13,2095,minute.maid,15800,1,2.42,38236.0
1992-08-20,2095,minute.maid,9032,1,2.29,20683.28
1992-08-27,2095,minute.maid,15421,1,2.2,33926.200000000004
1992-09-03,2095,minute.maid,15080,1,2.14,32271.2
1992-09-10,2095,minute.maid,10218,1,2.14,21866.52
1992-09-17,2095,minute.maid,9195,1,2.49,22895.550000000003
1992-09-24,2095,minute.maid,12810,1,2.59,33177.9
1992-10-01,2095,minute.maid,11712,1,2.55,29865.6
