WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3117,tropicana,17171,1,2.38,40866.979999999996
1990-06-21,3117,tropicana,13105,1,2.04,26734.2
1990-06-28,3117,tropicana,19733,1,2.53,49924.49
1990-07-05,3117,tropicana,13059,1,2.07,27032.129999999997
1990-07-12,3117,tropicana,19753,1,2.05,40493.649999999994
1990-07-19,3117,tropicana,13272,1,2.68,35568.96
1990-07-26,3117,tropicana,13185,1,2.45,32303.250000000004
1990-08-02,3117,tropicana,17556,1,2.61,45821.159999999996
1990-08-09,3117,tropicana,10154,1,2.1,21323.4
1990-08-16,3117,tropicana,11034,1,2.0,22068.0
1990-08-23,3117,tropicana,13158,1,2.3,30263.399999999998
1990-08-30,3117,tropicana,13168,1,2.0,26336.0
1990-09-06,3117,tropicana,13756,1,2.36,32464.16
1990-09-13,3117,tropicana,17701,1,2.24,39650.240000000005
1990-09-20,3117,tropicana,12688,1,1.92,24360.96
1990-09-27,3117,tropicana,10074,1,2.54,25587.96
1990-10-04,3117,tropicana,10508,1,2.32,24378.559999999998
1990-10-11,3117,tropicana,16703,1,2.13,35577.39
1990-10-18,3117,tropicana,15984,1,2.29,36603.36
1990-10-25,3117,tropicana,13093,1,2.61,34172.729999999996
1990-11-01,3117,tropicana,18079,1,2.27,41039.33
1990-11-08,3117,tropicana,17654,1,2.14,37779.560000000005
1990-11-15,3117,tropicana,9651,1,1.91,18433.41
1990-11-22,3117,tropicana,11599,1,2.3,26677.699999999997
1990-11-29,3117,tropicana,19907,1,2.4,47776.799999999996
1990-12-06,3117,tropicana,14341,1,2.2,31550.200000000004
1990-12-13,3117,tropicana,12325,1,1.9,23417.5
1990-12-20,3117,tropicana,14412,1,2.64,38047.68
1990-12-27,3117,tropicana,9646,1,2.39,23053.940000000002
1991-01-03,3117,tropicana,10017,1,2.02,20234.34
1991-01-10,3117,tropicana,19784,1,2.47,48866.48
1991-01-17,3117,tropicana,12357,1,2.63,32498.91
1991-01-24,3117,tropicana,19034,1,1.96,37306.64
