WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1834,minute.maid,9263,1,2.18,20193.34
1990-06-21,1834,minute.maid,14269,1,2.61,37242.09
1990-06-28,1834,minute.maid,12959,1,2.5,32397.5
1990-07-05,1834,minute.maid,19659,1,2.37,46591.83
1990-07-12,1834,minute.maid,13790,1,2.24,30889.600000000002
1990-07-19,1834,minute.maid,19291,1,2.68,51699.880000000005
1990-07-26,1834,minute.maid,17110,1,2.25,38497.5
1990-08-02,1834,minute.maid,16801,1,2.44,40994.44
1990-08-09,1834,minute.maid,16571,1,2.0,33142.0
1990-08-16,1834,minute.maid,17669,1,2.61,46116.09
1990-08-23,1834,minute.maid,18430,1,2.18,40177.4
1990-08-30,1834,minute.maid,12001,1,2.06,24722.06
1990-09-06,1834,minute.maid,18287,1,2.3,42060.1
1990-09-13,1834,minute.maid,11882,1,2.31,27447.420000000002
1990-09-20,1834,minute.maid,18371,1,2.62,48132.020000000004
1990-09-27,1834,minute.maid,16058,1,2.26,36291.079999999994
1990-10-04,1834,minute.maid,9672,1,2.16,20891.52
1990-10-11,1834,minute.maid,14926,1,2.22,33135.72
1990-10-18,1834,minute.maid,10702,1,2.17,23223.34
1990-10-25,1834,minute.maid,10405,1,2.19,22786.95
1990-11-01,1834,minute.maid,14786,1,2.63,38887.18
1990-11-08,1834,minute.maid,9180,1,2.42,22215.6
1990-11-15,1834,minute.maid,15789,1,1.94,30630.66
1990-11-22,1834,minute.maid,13948,1,2.47,34451.560000000005
1990-11-29,1834,minute.maid,12158,1,2.48,30151.84
1990-12-06,1834,minute.maid,11043,1,2.12,23411.16
1990-12-13,1834,minute.maid,14255,1,2.06,29365.3
1990-12-20,1834,minute.maid,14164,1,2.02,28611.28
1990-12-27,1834,minute.maid,17577,1,2.34,41130.18
1991-01-03,1834,minute.maid,17979,1,2.29,41171.91
1991-01-10,1834,minute.maid,16339,1,2.69,43951.909999999996
1991-01-17,1834,minute.maid,17082,1,2.37,40484.340000000004
1991-01-24,1834,minute.maid,11833,1,2.6,30765.8
1991-01-31,1834,minute.maid,15289,1,2.54,38834.06
1991-02-07,1834,minute.maid,12389,1,2.58,31963.620000000003
1991-02-14,1834,minute.maid,16856,1,2.16,36408.96
1991-02-21,1834,minute.maid,12725,1,2.19,27867.75
1991-02-28,1834,minute.maid,19985,1,2.61,52160.85
1991-03-07,1834,minute.maid,10531,1,2.68,28223.08
1991-03-14,1834,minute.maid,15994,1,2.33,37266.020000000004
1991-03-21,1834,minute.maid,13014,1,2.28,29671.92
1991-03-28,1834,minute.maid,14070,1,2.51,35315.7
1991-04-04,1834,minute.maid,17510,1,2.23,39047.3
1991-04-11,1834,minute.maid,10275,1,2.19,22502.25
1991-04-18,1834,minute.maid,15259,1,2.34,35706.06
1991-04-25,1834,minute.maid,18267,1,1.92,35072.64
1991-05-02,1834,minute.maid,18873,1,2.4,45295.2
1991-05-09,1834,minute.maid,9441,1,2.46,23224.86
1991-05-16,1834,minute.maid,12264,1,2.1,25754.4
1991-05-23,1834,minute.maid,16575,1,1.99,32984.25
1991-05-30,1834,minute.maid,16405,1,2.4,39372.0
1991-06-06,1834,minute.maid,13421,1,2.15,28855.149999999998
1991-06-13,1834,minute.maid,12888,1,2.14,27580.320000000003
1991-06-20,1834,minute.maid,14996,1,2.06,30891.760000000002
1991-06-27,1834,minute.maid,12141,1,2.5,30352.5
1991-07-04,1834,minute.maid,16471,1,2.18,35906.780000000006
1991-07-11,1834,minute.maid,9036,1,2.28,20602.079999999998
1991-07-18,1834,minute.maid,9076,1,2.63,23869.879999999997
1991-07-25,1834,minute.maid,14596,1,2.48,36198.08
1991-08-01,1834,minute.maid,15581,1,2.13,33187.53
1991-08-08,1834,minute.maid,12320,1,1.97,24270.4
1991-08-15,1834,minute.maid,15238,1,1.93,29409.34
1991-08-22,1834,minute.maid,17643,1,2.06,36344.58
1991-08-29,1834,minute.maid,14943,1,2.6,38851.8
1991-09-05,1834,minute.maid,12902,1,2.36,30448.719999999998
1991-09-12,1834,minute.maid,18291,1,2.52,46093.32
1991-09-19,1834,minute.maid,15132,1,1.93,29204.76
1991-09-26,1834,minute.maid,14633,1,2.34,34241.22
1991-10-03,1834,minute.maid,17108,1,2.32,39690.56
1991-10-10,1834,minute.maid,13143,1,2.53,33251.79
1991-10-17,1834,minute.maid,9166,1,1.95,17873.7
1991-10-24,1834,minute.maid,9411,1,2.23,20986.53
1991-10-31,1834,minute.maid,12707,1,2.32,29480.239999999998
1991-11-07,1834,minute.maid,19046,1,2.57,48948.219999999994
1991-11-14,1834,minute.maid,11621,1,2.48,28820.079999999998
1991-11-21,1834,minute.maid,12399,1,2.55,31617.449999999997
1991-11-28,1834,minute.maid,9023,1,2.39,21564.97
1991-12-05,1834,minute.maid,10654,1,2.14,22799.56
1991-12-12,1834,minute.maid,15630,1,1.94,30322.2
1991-12-19,1834,minute.maid,12153,1,2.49,30260.97
1991-12-26,1834,minute.maid,15657,1,2.18,34132.26
1992-01-02,1834,minute.maid,12928,1,2.17,28053.76
1992-01-09,1834,minute.maid,17267,1,2.23,38505.409999999996
1992-01-16,1834,minute.maid,10238,1,2.58,26414.04
1992-01-23,1834,minute.maid,17443,1,2.0,34886.0
1992-01-30,1834,minute.maid,13916,1,2.45,34094.200000000004
1992-02-06,1834,minute.maid,15589,1,2.68,41778.520000000004
1992-02-13,1834,minute.maid,19028,1,2.37,45096.36
1992-02-20,1834,minute.maid,17325,1,2.34,40540.5
1992-02-27,1834,minute.maid,11161,1,2.43,27121.230000000003
1992-03-05,1834,minute.maid,18406,1,2.45,45094.700000000004
1992-03-12,1834,minute.maid,15495,1,2.57,39822.149999999994
1992-03-19,1834,minute.maid,11615,1,2.56,29734.4
1992-03-26,1834,minute.maid,16630,1,2.34,38914.2
1992-04-02,1834,minute.maid,12597,1,2.5,31492.5
1992-04-09,1834,minute.maid,13840,1,2.2,30448.000000000004
1992-04-16,1834,minute.maid,9069,1,2.31,20949.39
1992-04-23,1834,minute.maid,10934,1,2.46,26897.64
1992-04-30,1834,minute.maid,11386,1,2.51,28578.859999999997
1992-05-07,1834,minute.maid,13769,1,2.58,35524.020000000004
1992-05-14,1834,minute.maid,16941,1,2.01,34051.409999999996
1992-05-21,1834,minute.maid,11264,1,2.07,23316.48
1992-05-28,1834,minute.maid,16260,1,1.97,32032.2
1992-06-04,1834,minute.maid,13955,1,2.6,36283.0
1992-06-11,1834,minute.maid,13782,1,2.69,37073.58
1992-06-18,1834,minute.maid,13022,1,2.32,30211.039999999997
1992-06-25,1834,minute.maid,10324,1,2.41,24880.84
1992-07-02,1834,minute.maid,13718,1,1.97,27024.46
1992-07-09,1834,minute.maid,10693,1,2.02,21599.86
1992-07-16,1834,minute.maid,12194,1,2.68,32679.920000000002
1992-07-23,1834,minute.maid,19791,1,2.17,42946.47
1992-07-30,1834,minute.maid,15347,1,2.14,32842.58
1992-08-06,1834,minute.maid,9082,1,1.98,17982.36
1992-08-13,1834,minute.maid,11237,1,2.44,27418.28
1992-08-20,1834,minute.maid,10979,1,2.48,27227.92
