WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1281,minute.maid,14559,1,2.62,38144.58
1990-06-21,1281,minute.maid,19088,1,1.91,36458.08
1990-06-28,1281,minute.maid,10825,1,2.44,26413.0
1990-07-05,1281,minute.maid,15229,1,2.16,32894.64
1990-07-12,1281,minute.maid,16973,1,2.13,36152.49
1990-07-19,1281,minute.maid,10242,1,2.29,23454.18
1990-07-26,1281,minute.maid,19635,1,2.12,41626.200000000004
1990-08-02,1281,minute.maid,14728,1,2.64,38881.92
1990-08-09,1281,minute.maid,18550,1,2.0,37100.0
1990-08-16,1281,minute.maid,12470,1,2.46,30676.2
1990-08-23,1281,minute.maid,15974,1,2.65,42331.1
1990-08-30,1281,minute.maid,15616,1,2.12,33105.92
1990-09-06,1281,minute.maid,15511,1,2.35,36450.85
1990-09-13,1281,minute.maid,15599,1,2.42,37749.58
1990-09-20,1281,minute.maid,18381,1,2.06,37864.86
1990-09-27,1281,minute.maid,19405,1,2.58,50064.9
1990-10-04,1281,minute.maid,11839,1,2.38,28176.82
1990-10-11,1281,minute.maid,9047,1,2.19,19812.93
1990-10-18,1281,minute.maid,11657,1,2.4,27976.8
1990-10-25,1281,minute.maid,17314,1,2.09,36186.259999999995
1990-11-01,1281,minute.maid,10174,1,2.11,21467.14
1990-11-08,1281,minute.maid,14123,1,1.99,28104.77
1990-11-15,1281,minute.maid,10469,1,2.39,25020.91
1990-11-22,1281,minute.maid,16057,1,1.92,30829.44
1990-11-29,1281,minute.maid,9849,1,2.61,25705.89
1990-12-06,1281,minute.maid,18497,1,2.55,47167.35
1990-12-13,1281,minute.maid,13480,1,2.51,33834.799999999996
1990-12-20,1281,minute.maid,17666,1,2.42,42751.72
1990-12-27,1281,minute.maid,15112,1,2.18,32944.16
1991-01-03,1281,minute.maid,18466,1,2.54,46903.64
1991-01-10,1281,minute.maid,10487,1,1.97,20659.39
1991-01-17,1281,minute.maid,18415,1,1.97,36277.55
1991-01-24,1281,minute.maid,11730,1,2.56,30028.8
1991-01-31,1281,minute.maid,17194,1,2.32,39890.079999999994
1991-02-07,1281,minute.maid,14672,1,2.22,32571.840000000004
1991-02-14,1281,minute.maid,10957,1,2.37,25968.09
1991-02-21,1281,minute.maid,17228,1,2.43,41864.04
1991-02-28,1281,minute.maid,9653,1,2.68,25870.04
1991-03-07,1281,minute.maid,17213,1,2.64,45442.32
1991-03-14,1281,minute.maid,16751,1,2.65,44390.15
1991-03-21,1281,minute.maid,19513,1,2.35,45855.55
1991-03-28,1281,minute.maid,13140,1,2.51,32981.399999999994
1991-04-04,1281,minute.maid,10908,1,2.54,27706.32
1991-04-11,1281,minute.maid,11429,1,2.52,28801.08
1991-04-18,1281,minute.maid,9741,1,2.28,22209.48
