WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1881,tropicana,18444,1,2.49,45925.560000000005
1990-06-21,1881,tropicana,10602,1,1.95,20673.899999999998
1990-06-28,1881,tropicana,13133,1,2.69,35327.77
1990-07-05,1881,tropicana,16937,1,2.42,40987.54
1990-07-12,1881,tropicana,11283,1,2.5,28207.5
1990-07-19,1881,tropicana,17609,1,2.47,43494.23
1990-07-26,1881,tropicana,13634,1,2.45,33403.3
1990-08-02,1881,tropicana,13833,1,2.59,35827.47
1990-08-09,1881,tropicana,11612,1,2.49,28913.88
1990-08-16,1881,tropicana,15735,1,2.31,36347.85
1990-08-23,1881,tropicana,11770,1,2.58,30366.600000000002
1990-08-30,1881,tropicana,10727,1,2.58,27675.66
1990-09-06,1881,tropicana,18723,1,2.67,49990.409999999996
1990-09-13,1881,tropicana,15740,1,2.65,41711.0
1990-09-20,1881,tropicana,16993,1,2.27,38574.11
1990-09-27,1881,tropicana,19528,1,2.64,51553.920000000006
1990-10-04,1881,tropicana,12952,1,2.49,32250.480000000003
1990-10-11,1881,tropicana,18052,1,2.22,40075.44
1990-10-18,1881,tropicana,13425,1,2.44,32757.0
1990-10-25,1881,tropicana,13559,1,2.39,32406.010000000002
1990-11-01,1881,tropicana,10064,1,1.95,19624.8
1990-11-08,1881,tropicana,17717,1,2.09,37028.53
1990-11-15,1881,tropicana,13551,1,2.52,34148.52
1990-11-22,1881,tropicana,11274,1,2.65,29876.1
1990-11-29,1881,tropicana,10862,1,2.44,26503.28
1990-12-06,1881,tropicana,12964,1,2.02,26187.28
1990-12-13,1881,tropicana,9354,1,2.0,18708.0
1990-12-20,1881,tropicana,11198,1,2.35,26315.3
1990-12-27,1881,tropicana,19367,1,2.35,45512.450000000004
1991-01-03,1881,tropicana,9430,1,2.58,24329.4
1991-01-10,1881,tropicana,19343,1,2.24,43328.32000000001
1991-01-17,1881,tropicana,14987,1,2.64,39565.68
1991-01-24,1881,tropicana,17573,1,2.02,35497.46
1991-01-31,1881,tropicana,13274,1,2.22,29468.280000000002
1991-02-07,1881,tropicana,18691,1,2.24,41867.840000000004
1991-02-14,1881,tropicana,12614,1,2.13,26867.82
1991-02-21,1881,tropicana,10250,1,2.22,22755.000000000004
1991-02-28,1881,tropicana,17070,1,2.48,42333.6
1991-03-07,1881,tropicana,12742,1,2.66,33893.72
1991-03-14,1881,tropicana,14947,1,2.54,37965.38
1991-03-21,1881,tropicana,15887,1,1.94,30820.78
1991-03-28,1881,tropicana,11246,1,2.27,25528.420000000002
1991-04-04,1881,tropicana,15226,1,2.14,32583.640000000003
1991-04-11,1881,tropicana,11763,1,2.24,26349.120000000003
1991-04-18,1881,tropicana,12479,1,2.09,26081.109999999997
1991-04-25,1881,tropicana,17067,1,2.35,40107.450000000004
1991-05-02,1881,tropicana,13539,1,2.44,33035.159999999996
1991-05-09,1881,tropicana,16304,1,2.33,37988.32
1991-05-16,1881,tropicana,15055,1,2.56,38540.8
1991-05-23,1881,tropicana,11092,1,2.17,24069.64
1991-05-30,1881,tropicana,17427,1,2.32,40430.64
1991-06-06,1881,tropicana,9549,1,2.67,25495.829999999998
