WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1075,dominicks,14131,1,2.37,33490.47
1990-06-21,1075,dominicks,11900,1,2.47,29393.000000000004
1990-06-28,1075,dominicks,19715,1,2.24,44161.600000000006
1990-07-05,1075,dominicks,17955,1,2.25,40398.75
1990-07-12,1075,dominicks,14257,1,2.68,38208.76
1990-07-19,1075,dominicks,13953,1,2.36,32929.08
1990-07-26,1075,dominicks,15371,1,2.16,33201.36
1990-08-02,1075,dominicks,10914,1,2.28,24883.92
1990-08-09,1075,dominicks,16155,1,2.39,38610.450000000004
1990-08-16,1075,dominicks,9768,1,2.51,24517.679999999997
1990-08-23,1075,dominicks,10005,1,2.51,25112.55
1990-08-30,1075,dominicks,11766,1,2.64,31062.24
1990-09-06,1075,dominicks,9388,1,2.23,20935.24
1990-09-13,1075,dominicks,14896,1,2.42,36048.32
1990-09-20,1075,dominicks,18454,1,1.93,35616.22
1990-09-27,1075,dominicks,14335,1,2.04,29243.4
1990-10-04,1075,dominicks,9262,1,2.06,19079.72
1990-10-11,1075,dominicks,16393,1,2.63,43113.59
1990-10-18,1075,dominicks,19592,1,1.97,38596.24
1990-10-25,1075,dominicks,13395,1,1.98,26522.1
1990-11-01,1075,dominicks,16533,1,1.99,32900.67
1990-11-08,1075,dominicks,16466,1,2.2,36225.200000000004
1990-11-15,1075,dominicks,16457,1,2.03,33407.71
1990-11-22,1075,dominicks,10175,1,2.33,23707.75
1990-11-29,1075,dominicks,12110,1,2.05,24825.499999999996
1990-12-06,1075,dominicks,12736,1,2.33,29674.88
1990-12-13,1075,dominicks,12584,1,2.43,30579.120000000003
1990-12-20,1075,dominicks,16591,1,2.57,42638.869999999995
1990-12-27,1075,dominicks,16782,1,2.03,34067.46
1991-01-03,1075,dominicks,14811,1,2.44,36138.84
1991-01-10,1075,dominicks,14295,1,2.69,38453.549999999996
1991-01-17,1075,dominicks,18772,1,1.99,37356.28
1991-01-24,1075,dominicks,19855,1,2.39,47453.450000000004
1991-01-31,1075,dominicks,9088,1,2.16,19630.08
1991-02-07,1075,dominicks,11523,1,2.63,30305.489999999998
1991-02-14,1075,dominicks,10824,1,2.3,24895.199999999997
1991-02-21,1075,dominicks,13791,1,2.38,32822.58
1991-02-28,1075,dominicks,10108,1,2.58,26078.64
1991-03-07,1075,dominicks,16527,1,2.02,33384.54
1991-03-14,1075,dominicks,10784,1,2.12,22862.08
1991-03-21,1075,dominicks,14714,1,2.08,30605.120000000003
1991-03-28,1075,dominicks,16520,1,2.5,41300.0
1991-04-04,1075,dominicks,18000,1,2.11,37980.0
1991-04-11,1075,dominicks,9149,1,2.65,24244.85
1991-04-18,1075,dominicks,12141,1,2.29,27802.89
1991-04-25,1075,dominicks,17146,1,2.0,34292.0
1991-05-02,1075,dominicks,15230,1,1.98,30155.4
1991-05-09,1075,dominicks,11378,1,2.58,29355.24
1991-05-16,1075,dominicks,18299,1,2.68,49041.32
1991-05-23,1075,dominicks,16913,1,2.42,40929.46
1991-05-30,1075,dominicks,19714,1,2.3,45342.2
1991-06-06,1075,dominicks,14459,1,2.15,31086.85
1991-06-13,1075,dominicks,17983,1,2.37,42619.71
1991-06-20,1075,dominicks,9721,1,2.42,23524.82
1991-06-27,1075,dominicks,11506,1,1.9,21861.399999999998
1991-07-04,1075,dominicks,17066,1,2.13,36350.58
1991-07-11,1075,dominicks,15755,1,1.91,30092.05
1991-07-18,1075,dominicks,9292,1,1.98,18398.16
1991-07-25,1075,dominicks,12020,1,2.29,27525.8
1991-08-01,1075,dominicks,12388,1,2.25,27873.0
1991-08-08,1075,dominicks,10853,1,2.62,28434.86
1991-08-15,1075,dominicks,12512,1,2.0,25024.0
1991-08-22,1075,dominicks,12292,1,2.61,32082.12
1991-08-29,1075,dominicks,13916,1,1.97,27414.52
1991-09-05,1075,dominicks,19583,1,2.25,44061.75
1991-09-12,1075,dominicks,10617,1,2.59,27498.03
1991-09-19,1075,dominicks,13495,1,2.12,28609.4
1991-09-26,1075,dominicks,11310,1,2.49,28161.9
1991-10-03,1075,dominicks,15965,1,2.1,33526.5
1991-10-10,1075,dominicks,12274,1,2.08,25529.920000000002
1991-10-17,1075,dominicks,14798,1,2.66,39362.68
1991-10-24,1075,dominicks,19097,1,2.22,42395.340000000004
1991-10-31,1075,dominicks,12730,1,2.24,28515.200000000004
1991-11-07,1075,dominicks,12587,1,2.33,29327.71
1991-11-14,1075,dominicks,17020,1,2.64,44932.8
1991-11-21,1075,dominicks,14619,1,2.06,30115.14
1991-11-28,1075,dominicks,17855,1,2.59,46244.45
1991-12-05,1075,dominicks,9063,1,2.14,19394.82
1991-12-12,1075,dominicks,17820,1,2.64,47044.8
1991-12-19,1075,dominicks,11624,1,2.33,27083.920000000002
1991-12-26,1075,dominicks,17484,1,2.43,42486.12
1992-01-02,1075,dominicks,16111,1,2.1,33833.1
1992-01-09,1075,dominicks,9313,1,2.69,25051.97
1992-01-16,1075,dominicks,12333,1,2.06,25405.98
1992-01-23,1075,dominicks,10047,1,2.27,22806.69
1992-01-30,1075,dominicks,10154,1,1.91,19394.14
1992-02-06,1075,dominicks,12067,1,2.65,31977.55
1992-02-13,1075,dominicks,12730,1,2.26,28769.799999999996
1992-02-20,1075,dominicks,16270,1,2.39,38885.3
1992-02-27,1075,dominicks,15970,1,2.28,36411.6
1992-03-05,1075,dominicks,13872,1,1.9,26356.8
1992-03-12,1075,dominicks,15739,1,1.9,29904.1
1992-03-19,1075,dominicks,14258,1,2.18,31082.440000000002
1992-03-26,1075,dominicks,13232,1,2.4,31756.8
1992-04-02,1075,dominicks,9126,1,2.59,23636.34
1992-04-09,1075,dominicks,11060,1,2.35,25991.0
1992-04-16,1075,dominicks,17708,1,2.31,40905.48
1992-04-23,1075,dominicks,10164,1,2.26,22970.64
1992-04-30,1075,dominicks,11150,1,2.1,23415.0
1992-05-07,1075,dominicks,15792,1,2.53,39953.759999999995
1992-05-14,1075,dominicks,17030,1,2.48,42234.4
1992-05-21,1075,dominicks,14934,1,2.15,32108.1
1992-05-28,1075,dominicks,10353,1,2.32,24018.96
1992-06-04,1075,dominicks,15068,1,2.29,34505.72
1992-06-11,1075,dominicks,11151,1,2.59,28881.09
1992-06-18,1075,dominicks,16833,1,2.14,36022.62
1992-06-25,1075,dominicks,12056,1,2.18,26282.08
1992-07-02,1075,dominicks,13329,1,2.31,30789.99
1992-07-09,1075,dominicks,16376,1,2.62,42905.12
1992-07-16,1075,dominicks,18743,1,2.66,49856.380000000005
1992-07-23,1075,dominicks,14883,1,2.6,38695.8
1992-07-30,1075,dominicks,14616,1,1.98,28939.68
1992-08-06,1075,dominicks,12697,1,2.57,32631.289999999997
1992-08-13,1075,dominicks,15797,1,2.42,38228.74
