WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2767,dominicks,16520,1,2.3,37996.0
1990-06-21,2767,dominicks,15165,1,2.19,33211.35
1990-06-28,2767,dominicks,13850,1,2.42,33517.0
1990-07-05,2767,dominicks,11448,1,2.59,29650.32
1990-07-12,2767,dominicks,9302,1,2.53,23534.059999999998
1990-07-19,2767,dominicks,12005,1,2.37,28451.850000000002
1990-07-26,2767,dominicks,9255,1,2.54,23507.7
1990-08-02,2767,dominicks,11533,1,2.3,26525.899999999998
1990-08-09,2767,dominicks,10087,1,1.94,19568.78
1990-08-16,2767,dominicks,17017,1,1.99,33863.83
1990-08-23,2767,dominicks,15555,1,2.44,37954.2
1990-08-30,2767,dominicks,16105,1,2.31,37202.55
1990-09-06,2767,dominicks,16218,1,2.52,40869.36
1990-09-13,2767,dominicks,9457,1,2.65,25061.05
1990-09-20,2767,dominicks,13783,1,2.54,35008.82
1990-09-27,2767,dominicks,11331,1,2.6,29460.600000000002
1990-10-04,2767,dominicks,18925,1,2.61,49394.25
1990-10-11,2767,dominicks,10971,1,1.91,20954.61
1990-10-18,2767,dominicks,13671,1,2.57,35134.47
1990-10-25,2767,dominicks,17977,1,1.92,34515.84
1990-11-01,2767,dominicks,9212,1,1.96,18055.52
1990-11-08,2767,dominicks,19570,1,2.34,45793.799999999996
1990-11-15,2767,dominicks,17685,1,2.36,41736.6
1990-11-22,2767,dominicks,11315,1,2.68,30324.2
1990-11-29,2767,dominicks,11586,1,2.66,30818.760000000002
1990-12-06,2767,dominicks,16783,1,2.2,36922.600000000006
1990-12-13,2767,dominicks,13679,1,2.25,30777.75
1990-12-20,2767,dominicks,16401,1,2.09,34278.09
1990-12-27,2767,dominicks,11345,1,2.08,23597.600000000002
1991-01-03,2767,dominicks,14783,1,2.17,32079.11
1991-01-10,2767,dominicks,15910,1,2.36,37547.6
1991-01-17,2767,dominicks,9828,1,2.13,20933.64
1991-01-24,2767,dominicks,19635,1,2.37,46534.950000000004
1991-01-31,2767,dominicks,16669,1,2.45,40839.05
1991-02-07,2767,dominicks,19551,1,2.59,50637.09
1991-02-14,2767,dominicks,9892,1,2.39,23641.88
1991-02-21,2767,dominicks,9336,1,2.58,24086.88
1991-02-28,2767,dominicks,14473,1,2.66,38498.18
1991-03-07,2767,dominicks,17042,1,2.29,39026.18
1991-03-14,2767,dominicks,17567,1,2.17,38120.39
1991-03-21,2767,dominicks,13241,1,2.42,32043.219999999998
1991-03-28,2767,dominicks,15939,1,2.04,32515.56
1991-04-04,2767,dominicks,16745,1,1.91,31982.949999999997
1991-04-11,2767,dominicks,18249,1,2.1,38322.9
1991-04-18,2767,dominicks,9381,1,2.07,19418.67
1991-04-25,2767,dominicks,11396,1,2.04,23247.84
1991-05-02,2767,dominicks,16934,1,2.31,39117.54
1991-05-09,2767,dominicks,10545,1,2.14,22566.300000000003
1991-05-16,2767,dominicks,9175,1,2.02,18533.5
1991-05-23,2767,dominicks,13125,1,2.44,32025.0
1991-05-30,2767,dominicks,12931,1,1.95,25215.45
1991-06-06,2767,dominicks,9075,1,2.24,20328.000000000004
1991-06-13,2767,dominicks,14162,1,2.65,37529.299999999996
1991-06-20,2767,dominicks,13822,1,2.64,36490.08
1991-06-27,2767,dominicks,15866,1,2.1,33318.6
1991-07-04,2767,dominicks,16251,1,2.06,33477.06
1991-07-11,2767,dominicks,13635,1,2.61,35587.35
1991-07-18,2767,dominicks,17654,1,2.54,44841.16
1991-07-25,2767,dominicks,9916,1,2.63,26079.079999999998
1991-08-01,2767,dominicks,11695,1,1.9,22220.5
1991-08-08,2767,dominicks,15024,1,2.1,31550.4
1991-08-15,2767,dominicks,18753,1,1.97,36943.409999999996
1991-08-22,2767,dominicks,17694,1,2.63,46535.22
1991-08-29,2767,dominicks,10344,1,2.51,25963.44
1991-09-05,2767,dominicks,10649,1,2.53,26941.969999999998
1991-09-12,2767,dominicks,10397,1,1.93,20066.21
1991-09-19,2767,dominicks,19001,1,1.93,36671.93
1991-09-26,2767,dominicks,18991,1,1.96,37222.36
1991-10-03,2767,dominicks,15847,1,1.92,30426.239999999998
1991-10-10,2767,dominicks,10508,1,2.01,21121.079999999998
1991-10-17,2767,dominicks,11780,1,2.03,23913.399999999998
1991-10-24,2767,dominicks,19318,1,2.12,40954.16
1991-10-31,2767,dominicks,14279,1,2.33,33270.07
1991-11-07,2767,dominicks,9997,1,2.29,22893.13
1991-11-14,2767,dominicks,11156,1,2.64,29451.84
1991-11-21,2767,dominicks,14707,1,2.61,38385.27
1991-11-28,2767,dominicks,18011,1,2.42,43586.619999999995
1991-12-05,2767,dominicks,15222,1,2.28,34706.159999999996
1991-12-12,2767,dominicks,10009,1,2.62,26223.58
1991-12-19,2767,dominicks,14035,1,2.03,28491.049999999996
1991-12-26,2767,dominicks,14241,1,2.05,29194.05
1992-01-02,2767,dominicks,17312,1,2.03,35143.35999999999
1992-01-09,2767,dominicks,11135,1,2.42,26946.7
1992-01-16,2767,dominicks,10120,1,1.9,19228.0
1992-01-23,2767,dominicks,9194,1,2.58,23720.52
1992-01-30,2767,dominicks,19349,1,2.41,46631.090000000004
1992-02-06,2767,dominicks,11779,1,2.22,26149.38
1992-02-13,2767,dominicks,17100,1,2.64,45144.0
1992-02-20,2767,dominicks,16865,1,1.94,32718.1
1992-02-27,2767,dominicks,14527,1,2.32,33702.64
1992-03-05,2767,dominicks,16770,1,2.36,39577.2
1992-03-12,2767,dominicks,16176,1,1.96,31704.96
1992-03-19,2767,dominicks,16621,1,2.3,38228.299999999996
1992-03-26,2767,dominicks,10639,1,2.56,27235.84
1992-04-02,2767,dominicks,12129,1,2.05,24864.449999999997
1992-04-09,2767,dominicks,17077,1,2.52,43034.04
1992-04-16,2767,dominicks,16046,1,2.43,38991.780000000006
1992-04-23,2767,dominicks,16284,1,2.45,39895.8
1992-04-30,2767,dominicks,17980,1,2.57,46208.6
1992-05-07,2767,dominicks,19457,1,1.97,38330.29
1992-05-14,2767,dominicks,12877,1,2.09,26912.929999999997
1992-05-21,2767,dominicks,9447,1,2.63,24845.61
1992-05-28,2767,dominicks,10951,1,2.5,27377.5
1992-06-04,2767,dominicks,12296,1,2.52,30985.920000000002
1992-06-11,2767,dominicks,15463,1,2.34,36183.42
1992-06-18,2767,dominicks,19624,1,1.99,39051.76
1992-06-25,2767,dominicks,15642,1,2.24,35038.08
1992-07-02,2767,dominicks,17651,1,2.48,43774.48
1992-07-09,2767,dominicks,12645,1,2.47,31233.15
1992-07-16,2767,dominicks,18192,1,2.03,36929.759999999995
1992-07-23,2767,dominicks,9744,1,2.63,25626.719999999998
1992-07-30,2767,dominicks,13570,1,1.94,26325.8
1992-08-06,2767,dominicks,18022,1,2.51,45235.219999999994
1992-08-13,2767,dominicks,16890,1,2.3,38847.0
1992-08-20,2767,dominicks,18781,1,2.61,49018.409999999996
1992-08-27,2767,dominicks,12952,1,2.43,31473.36
1992-09-03,2767,dominicks,12986,1,2.24,29088.640000000003
1992-09-10,2767,dominicks,18352,1,2.18,40007.36
1992-09-17,2767,dominicks,9814,1,2.29,22474.06
1992-09-24,2767,dominicks,9592,1,2.51,24075.92
1992-10-01,2767,dominicks,14808,1,2.49,36871.920000000006
