WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,519,minute.maid,16553,1,2.1,34761.3
1990-06-21,519,minute.maid,10754,1,1.91,20540.14
1990-06-28,519,minute.maid,13489,1,2.02,27247.78
1990-07-05,519,minute.maid,14807,1,2.58,38202.06
1990-07-12,519,minute.maid,12240,1,2.14,26193.600000000002
1990-07-19,519,minute.maid,10080,1,2.17,21873.6
1990-07-26,519,minute.maid,12121,1,2.2,26666.2
1990-08-02,519,minute.maid,12103,1,2.46,29773.38
1990-08-09,519,minute.maid,13780,1,2.13,29351.399999999998
1990-08-16,519,minute.maid,14698,1,2.27,33364.46
1990-08-23,519,minute.maid,12278,1,2.5,30695.0
1990-08-30,519,minute.maid,16275,1,1.91,31085.25
1990-09-06,519,minute.maid,15351,1,2.12,32544.120000000003
1990-09-13,519,minute.maid,9566,1,2.55,24393.3
1990-09-20,519,minute.maid,11475,1,2.6,29835.0
1990-09-27,519,minute.maid,10940,1,2.42,26474.8
1990-10-04,519,minute.maid,13950,1,2.3,32084.999999999996
1990-10-11,519,minute.maid,9844,1,2.59,25495.96
1990-10-18,519,minute.maid,14906,1,2.6,38755.6
1990-10-25,519,minute.maid,11715,1,2.42,28350.3
1990-11-01,519,minute.maid,10117,1,2.45,24786.65
1990-11-08,519,minute.maid,13904,1,2.2,30588.800000000003
1990-11-15,519,minute.maid,15262,1,1.9,28997.8
1990-11-22,519,minute.maid,18470,1,2.62,48391.4
1990-11-29,519,minute.maid,19618,1,2.36,46298.479999999996
1990-12-06,519,minute.maid,12058,1,2.33,28095.14
1990-12-13,519,minute.maid,18899,1,1.94,36664.06
1990-12-20,519,minute.maid,12687,1,2.22,28165.140000000003
1990-12-27,519,minute.maid,9615,1,2.11,20287.649999999998
1991-01-03,519,minute.maid,19924,1,2.08,41441.92
1991-01-10,519,minute.maid,19692,1,2.3,45291.6
1991-01-17,519,minute.maid,15322,1,2.14,32789.08
1991-01-24,519,minute.maid,17772,1,2.26,40164.719999999994
1991-01-31,519,minute.maid,9017,1,2.43,21911.31
1991-02-07,519,minute.maid,18784,1,2.4,45081.6
1991-02-14,519,minute.maid,17732,1,1.9,33690.799999999996
1991-02-21,519,minute.maid,15421,1,1.94,29916.739999999998
1991-02-28,519,minute.maid,9608,1,2.14,20561.120000000003
1991-03-07,519,minute.maid,15755,1,2.39,37654.450000000004
1991-03-14,519,minute.maid,9525,1,2.55,24288.75
1991-03-21,519,minute.maid,19002,1,1.95,37053.9
1991-03-28,519,minute.maid,11478,1,2.62,30072.36
1991-04-04,519,minute.maid,11633,1,2.62,30478.460000000003
1991-04-11,519,minute.maid,13626,1,2.55,34746.299999999996
1991-04-18,519,minute.maid,11277,1,2.24,25260.480000000003
1991-04-25,519,minute.maid,19448,1,2.1,40840.8
1991-05-02,519,minute.maid,13638,1,2.09,28503.42
1991-05-09,519,minute.maid,11718,1,2.55,29880.899999999998
1991-05-16,519,minute.maid,15599,1,1.98,30886.02
1991-05-23,519,minute.maid,17412,1,2.03,35346.35999999999
1991-05-30,519,minute.maid,11016,1,2.26,24896.159999999996
1991-06-06,519,minute.maid,15555,1,2.59,40287.45
1991-06-13,519,minute.maid,19250,1,2.52,48510.0
1991-06-20,519,minute.maid,9486,1,2.46,23335.56
1991-06-27,519,minute.maid,11164,1,2.52,28133.28
1991-07-04,519,minute.maid,13810,1,2.66,36734.6
1991-07-11,519,minute.maid,9731,1,2.48,24132.88
1991-07-18,519,minute.maid,11562,1,2.48,28673.76
1991-07-25,519,minute.maid,13170,1,2.0,26340.0
1991-08-01,519,minute.maid,11383,1,2.06,23448.98
1991-08-08,519,minute.maid,13573,1,2.03,27553.19
1991-08-15,519,minute.maid,18609,1,2.49,46336.41
1991-08-22,519,minute.maid,19345,1,2.02,39076.9
1991-08-29,519,minute.maid,9529,1,1.95,18581.55
1991-09-05,519,minute.maid,16313,1,2.31,37683.03
1991-09-12,519,minute.maid,18869,1,2.19,41323.11
1991-09-19,519,minute.maid,19631,1,2.36,46329.159999999996
1991-09-26,519,minute.maid,13966,1,2.52,35194.32
1991-10-03,519,minute.maid,16396,1,2.15,35251.4
1991-10-10,519,minute.maid,19129,1,1.97,37684.13
1991-10-17,519,minute.maid,12865,1,2.55,32805.75
1991-10-24,519,minute.maid,9587,1,2.16,20707.920000000002
1991-10-31,519,minute.maid,18827,1,2.35,44243.450000000004
1991-11-07,519,minute.maid,18303,1,2.54,46489.62
1991-11-14,519,minute.maid,15535,1,2.26,35109.1
1991-11-21,519,minute.maid,10382,1,2.1,21802.2
1991-11-28,519,minute.maid,16814,1,1.92,32282.879999999997
1991-12-05,519,minute.maid,18085,1,2.26,40872.1
1991-12-12,519,minute.maid,15633,1,2.54,39707.82
1991-12-19,519,minute.maid,10964,1,2.69,29493.16
1991-12-26,519,minute.maid,15150,1,2.09,31663.499999999996
1992-01-02,519,minute.maid,19325,1,2.28,44060.99999999999
1992-01-09,519,minute.maid,18613,1,2.01,37412.13
1992-01-16,519,minute.maid,9791,1,2.25,22029.75
1992-01-23,519,minute.maid,13471,1,2.59,34889.89
1992-01-30,519,minute.maid,13996,1,2.62,36669.520000000004
1992-02-06,519,minute.maid,10949,1,2.43,26606.070000000003
1992-02-13,519,minute.maid,13251,1,2.54,33657.54
1992-02-20,519,minute.maid,18438,1,2.04,37613.520000000004
1992-02-27,519,minute.maid,9047,1,2.25,20355.75
1992-03-05,519,minute.maid,13537,1,2.29,30999.73
1992-03-12,519,minute.maid,11018,1,2.3,25341.399999999998
1992-03-19,519,minute.maid,15565,1,2.5,38912.5
1992-03-26,519,minute.maid,12721,1,2.62,33329.020000000004
1992-04-02,519,minute.maid,12055,1,2.5,30137.5
1992-04-09,519,minute.maid,19168,1,1.93,36994.24
1992-04-16,519,minute.maid,16122,1,2.3,37080.6
1992-04-23,519,minute.maid,14607,1,2.58,37686.06
1992-04-30,519,minute.maid,14060,1,2.13,29947.8
1992-05-07,519,minute.maid,11256,1,2.38,26789.28
1992-05-14,519,minute.maid,10819,1,2.29,24775.510000000002
1992-05-21,519,minute.maid,17734,1,2.13,37773.42
1992-05-28,519,minute.maid,13091,1,2.13,27883.829999999998
1992-06-04,519,minute.maid,14085,1,2.51,35353.35
1992-06-11,519,minute.maid,11105,1,2.46,27318.3
1992-06-18,519,minute.maid,19920,1,1.91,38047.2
1992-06-25,519,minute.maid,15016,1,2.34,35137.439999999995
1992-07-02,519,minute.maid,15842,1,2.12,33585.04
1992-07-09,519,minute.maid,14849,1,1.95,28955.55
1992-07-16,519,minute.maid,19159,1,2.6,49813.4
1992-07-23,519,minute.maid,19646,1,2.49,48918.54
1992-07-30,519,minute.maid,9698,1,1.9,18426.2
1992-08-06,519,minute.maid,19521,1,2.0,39042.0
1992-08-13,519,minute.maid,11920,1,2.47,29442.4
1992-08-20,519,minute.maid,9234,1,2.0,18468.0
1992-08-27,519,minute.maid,16712,1,2.56,42782.72
1992-09-03,519,minute.maid,14183,1,2.61,37017.63
1992-09-10,519,minute.maid,13438,1,2.06,27682.280000000002
1992-09-17,519,minute.maid,17211,1,2.12,36487.32
1992-09-24,519,minute.maid,12472,1,2.59,32302.48
1992-10-01,519,minute.maid,19201,1,2.16,41474.16
