WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1224,minute.maid,13796,1,2.65,36559.4
1990-06-21,1224,minute.maid,17484,1,2.57,44933.88
1990-06-28,1224,minute.maid,9634,1,2.17,20905.78
1990-07-05,1224,minute.maid,15670,1,2.12,33220.4
1990-07-12,1224,minute.maid,13024,1,2.3,29955.199999999997
1990-07-19,1224,minute.maid,13615,1,2.08,28319.2
1990-07-26,1224,minute.maid,13103,1,2.51,32888.53
1990-08-02,1224,minute.maid,18572,1,2.43,45129.96000000001
1990-08-09,1224,minute.maid,16034,1,2.47,39603.98
1990-08-16,1224,minute.maid,15732,1,2.13,33509.159999999996
1990-08-23,1224,minute.maid,17076,1,2.5,42690.0
1990-08-30,1224,minute.maid,15497,1,2.4,37192.799999999996
1990-09-06,1224,minute.maid,13467,1,1.99,26799.329999999998
1990-09-13,1224,minute.maid,19110,1,2.35,44908.5
1990-09-20,1224,minute.maid,9855,1,2.67,26312.85
1990-09-27,1224,minute.maid,12902,1,1.9,24513.8
1990-10-04,1224,minute.maid,16652,1,2.14,35635.28
1990-10-11,1224,minute.maid,11947,1,1.98,23655.06
1990-10-18,1224,minute.maid,9174,1,2.57,23577.18
1990-10-25,1224,minute.maid,19503,1,2.21,43101.63
1990-11-01,1224,minute.maid,12023,1,2.59,31139.57
1990-11-08,1224,minute.maid,9816,1,2.38,23362.079999999998
1990-11-15,1224,minute.maid,14018,1,1.94,27194.92
1990-11-22,1224,minute.maid,11654,1,2.06,24007.24
1990-11-29,1224,minute.maid,18703,1,1.91,35722.729999999996
1990-12-06,1224,minute.maid,10932,1,2.4,26236.8
1990-12-13,1224,minute.maid,13348,1,2.4,32035.199999999997
1990-12-20,1224,minute.maid,9771,1,2.49,24329.79
1990-12-27,1224,minute.maid,15774,1,2.38,37542.119999999995
1991-01-03,1224,minute.maid,13998,1,2.63,36814.74
1991-01-10,1224,minute.maid,15779,1,2.37,37396.23
1991-01-17,1224,minute.maid,16876,1,2.11,35608.36
1991-01-24,1224,minute.maid,16768,1,2.07,34709.759999999995
1991-01-31,1224,minute.maid,13547,1,2.16,29261.52
1991-02-07,1224,minute.maid,14807,1,2.37,35092.590000000004
1991-02-14,1224,minute.maid,15426,1,2.01,31006.26
1991-02-21,1224,minute.maid,9112,1,2.16,19681.920000000002
1991-02-28,1224,minute.maid,14827,1,2.14,31729.780000000002
1991-03-07,1224,minute.maid,9899,1,2.38,23559.62
1991-03-14,1224,minute.maid,16834,1,2.62,44105.08
1991-03-21,1224,minute.maid,16217,1,2.15,34866.549999999996
1991-03-28,1224,minute.maid,19820,1,2.52,49946.4
1991-04-04,1224,minute.maid,16963,1,2.23,37827.49
1991-04-11,1224,minute.maid,12577,1,2.33,29304.41
1991-04-18,1224,minute.maid,9146,1,1.93,17651.78
1991-04-25,1224,minute.maid,17482,1,2.55,44579.1
1991-05-02,1224,minute.maid,9308,1,2.42,22525.36
1991-05-09,1224,minute.maid,17383,1,2.48,43109.84
1991-05-16,1224,minute.maid,14930,1,1.9,28367.0
1991-05-23,1224,minute.maid,12487,1,2.35,29344.45
1991-05-30,1224,minute.maid,13015,1,2.36,30715.399999999998
1991-06-06,1224,minute.maid,17218,1,2.35,40462.3
1991-06-13,1224,minute.maid,19717,1,2.15,42391.549999999996
1991-06-20,1224,minute.maid,12426,1,2.55,31686.3
1991-06-27,1224,minute.maid,14633,1,2.4,35119.2
1991-07-04,1224,minute.maid,16841,1,1.92,32334.719999999998
1991-07-11,1224,minute.maid,11332,1,2.29,25950.28
1991-07-18,1224,minute.maid,13630,1,2.46,33529.8
1991-07-25,1224,minute.maid,10855,1,2.17,23555.35
1991-08-01,1224,minute.maid,16861,1,2.63,44344.43
1991-08-08,1224,minute.maid,18949,1,2.13,40361.369999999995
1991-08-15,1224,minute.maid,17225,1,2.35,40478.75
1991-08-22,1224,minute.maid,13423,1,2.49,33423.270000000004
1991-08-29,1224,minute.maid,9490,1,2.35,22301.5
1991-09-05,1224,minute.maid,19130,1,2.05,39216.5
1991-09-12,1224,minute.maid,13799,1,2.0,27598.0
1991-09-19,1224,minute.maid,10508,1,2.29,24063.32
1991-09-26,1224,minute.maid,17369,1,2.48,43075.12
1991-10-03,1224,minute.maid,15824,1,2.43,38452.32
1991-10-10,1224,minute.maid,13366,1,2.2,29405.2
1991-10-17,1224,minute.maid,19403,1,2.01,39000.03
1991-10-24,1224,minute.maid,17155,1,2.51,43059.049999999996
1991-10-31,1224,minute.maid,18945,1,2.21,41868.45
1991-11-07,1224,minute.maid,13149,1,2.33,30637.170000000002
1991-11-14,1224,minute.maid,19077,1,2.3,43877.1
1991-11-21,1224,minute.maid,10814,1,2.16,23358.24
1991-11-28,1224,minute.maid,12764,1,2.57,32803.479999999996
1991-12-05,1224,minute.maid,15354,1,2.4,36849.6
1991-12-12,1224,minute.maid,17081,1,2.46,42019.26
1991-12-19,1224,minute.maid,14089,1,2.36,33250.04
1991-12-26,1224,minute.maid,17762,1,2.45,43516.9
1992-01-02,1224,minute.maid,16249,1,2.3,37372.7
1992-01-09,1224,minute.maid,12997,1,2.21,28723.37
1992-01-16,1224,minute.maid,15507,1,2.23,34580.61
1992-01-23,1224,minute.maid,16344,1,2.25,36774.0
1992-01-30,1224,minute.maid,13466,1,2.61,35146.259999999995
1992-02-06,1224,minute.maid,15514,1,2.06,31958.84
1992-02-13,1224,minute.maid,16657,1,2.01,33480.57
1992-02-20,1224,minute.maid,14036,1,2.59,36353.24
1992-02-27,1224,minute.maid,14411,1,2.32,33433.52
1992-03-05,1224,minute.maid,13790,1,1.91,26338.899999999998
1992-03-12,1224,minute.maid,17350,1,2.26,39210.99999999999
1992-03-19,1224,minute.maid,12556,1,1.92,24107.52
1992-03-26,1224,minute.maid,18780,1,2.33,43757.4
1992-04-02,1224,minute.maid,11435,1,1.98,22641.3
1992-04-09,1224,minute.maid,14261,1,2.04,29092.44
1992-04-16,1224,minute.maid,11762,1,2.48,29169.76
1992-04-23,1224,minute.maid,15296,1,2.49,38087.04
1992-04-30,1224,minute.maid,13503,1,2.08,28086.24
1992-05-07,1224,minute.maid,16032,1,2.28,36552.96
1992-05-14,1224,minute.maid,18378,1,2.63,48334.14
1992-05-21,1224,minute.maid,9309,1,2.4,22341.6
1992-05-28,1224,minute.maid,13751,1,2.22,30527.22
1992-06-04,1224,minute.maid,17367,1,2.09,36297.03
1992-06-11,1224,minute.maid,16877,1,2.38,40167.259999999995
1992-06-18,1224,minute.maid,11284,1,2.24,25276.160000000003
1992-06-25,1224,minute.maid,19709,1,2.4,47301.6
1992-07-02,1224,minute.maid,12413,1,2.63,32646.19
1992-07-09,1224,minute.maid,9347,1,2.34,21871.98
1992-07-16,1224,minute.maid,17043,1,2.45,41755.350000000006
1992-07-23,1224,minute.maid,13598,1,2.18,29643.640000000003
1992-07-30,1224,minute.maid,13224,1,2.12,28034.88
1992-08-06,1224,minute.maid,15018,1,2.61,39196.979999999996
1992-08-13,1224,minute.maid,9895,1,2.08,20581.600000000002
1992-08-20,1224,minute.maid,11832,1,1.98,23427.36
1992-08-27,1224,minute.maid,12142,1,2.31,28048.02
1992-09-03,1224,minute.maid,15398,1,2.27,34953.46
1992-09-10,1224,minute.maid,19544,1,2.69,52573.36
1992-09-17,1224,minute.maid,9721,1,2.36,22941.559999999998
1992-09-24,1224,minute.maid,9707,1,1.96,19025.72
1992-10-01,1224,minute.maid,14910,1,2.11,31460.1
