WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1536,minute.maid,13183,1,1.95,25706.85
1990-06-21,1536,minute.maid,16740,1,2.21,36995.4
1990-06-28,1536,minute.maid,11488,1,2.07,23780.16
1990-07-05,1536,minute.maid,16368,1,2.39,39119.520000000004
1990-07-12,1536,minute.maid,18266,1,2.57,46943.619999999995
1990-07-19,1536,minute.maid,19416,1,2.36,45821.759999999995
1990-07-26,1536,minute.maid,10910,1,2.38,25965.8
1990-08-02,1536,minute.maid,14423,1,2.01,28990.229999999996
1990-08-09,1536,minute.maid,11106,1,2.43,26987.58
1990-08-16,1536,minute.maid,15685,1,1.96,30742.6
1990-08-23,1536,minute.maid,11718,1,2.63,30818.34
1990-08-30,1536,minute.maid,13716,1,2.56,35112.96
1990-09-06,1536,minute.maid,16713,1,2.12,35431.560000000005
1990-09-13,1536,minute.maid,12161,1,2.5,30402.5
1990-09-20,1536,minute.maid,15626,1,2.29,35783.54
1990-09-27,1536,minute.maid,13770,1,2.43,33461.100000000006
1990-10-04,1536,minute.maid,11504,1,1.92,22087.68
1990-10-11,1536,minute.maid,16137,1,2.41,38890.170000000006
1990-10-18,1536,minute.maid,17203,1,2.59,44555.77
1990-10-25,1536,minute.maid,17564,1,2.27,39870.28
1990-11-01,1536,minute.maid,12756,1,2.55,32527.8
1990-11-08,1536,minute.maid,19829,1,1.9,37675.1
1990-11-15,1536,minute.maid,10208,1,2.33,23784.64
1990-11-22,1536,minute.maid,12796,1,2.15,27511.399999999998
1990-11-29,1536,minute.maid,10970,1,2.56,28083.2
1990-12-06,1536,minute.maid,16276,1,2.48,40364.48
1990-12-13,1536,minute.maid,14490,1,2.1,30429.0
1990-12-20,1536,minute.maid,17075,1,2.53,43199.75
1990-12-27,1536,minute.maid,14074,1,2.47,34762.780000000006
1991-01-03,1536,minute.maid,13251,1,1.96,25971.96
1991-01-10,1536,minute.maid,19250,1,1.95,37537.5
1991-01-17,1536,minute.maid,15669,1,2.54,39799.26
1991-01-24,1536,minute.maid,19818,1,2.58,51130.44
1991-01-31,1536,minute.maid,9075,1,2.56,23232.0
1991-02-07,1536,minute.maid,9092,1,2.67,24275.64
1991-02-14,1536,minute.maid,10895,1,2.19,23860.05
1991-02-21,1536,minute.maid,9755,1,2.04,19900.2
1991-02-28,1536,minute.maid,11485,1,2.35,26989.75
1991-03-07,1536,minute.maid,12214,1,2.5,30535.0
1991-03-14,1536,minute.maid,16443,1,1.96,32228.28
1991-03-21,1536,minute.maid,10204,1,2.02,20612.08
1991-03-28,1536,minute.maid,19059,1,2.47,47075.73
1991-04-04,1536,minute.maid,18351,1,2.31,42390.81
1991-04-11,1536,minute.maid,13826,1,2.36,32629.359999999997
1991-04-18,1536,minute.maid,17059,1,2.38,40600.42
1991-04-25,1536,minute.maid,13728,1,2.32,31848.96
1991-05-02,1536,minute.maid,13994,1,2.34,32745.96
1991-05-09,1536,minute.maid,12251,1,2.05,25114.55
1991-05-16,1536,minute.maid,11174,1,2.53,28270.219999999998
1991-05-23,1536,minute.maid,19678,1,2.13,41914.14
1991-05-30,1536,minute.maid,14191,1,1.94,27530.54
1991-06-06,1536,minute.maid,13178,1,2.18,28728.04
1991-06-13,1536,minute.maid,10696,1,2.6,27809.600000000002
1991-06-20,1536,minute.maid,11014,1,2.2,24230.800000000003
1991-06-27,1536,minute.maid,13918,1,2.52,35073.36
1991-07-04,1536,minute.maid,18924,1,2.31,43714.44
1991-07-11,1536,minute.maid,11094,1,1.94,21522.36
1991-07-18,1536,minute.maid,9252,1,2.49,23037.480000000003
1991-07-25,1536,minute.maid,9180,1,2.06,18910.8
1991-08-01,1536,minute.maid,9087,1,2.0,18174.0
1991-08-08,1536,minute.maid,16025,1,2.53,40543.25
1991-08-15,1536,minute.maid,16801,1,2.35,39482.35
1991-08-22,1536,minute.maid,9035,1,2.19,19786.649999999998
1991-08-29,1536,minute.maid,13584,1,2.38,32329.92
