WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3489,minute.maid,9276,1,1.94,17995.44
1990-06-21,3489,minute.maid,14676,1,1.91,28031.16
1990-06-28,3489,minute.maid,13872,1,2.15,29824.8
1990-07-05,3489,minute.maid,13771,1,2.4,33050.4
1990-07-12,3489,minute.maid,12876,1,2.29,29486.04
1990-07-19,3489,minute.maid,12361,1,2.41,29790.010000000002
1990-07-26,3489,minute.maid,10290,1,2.65,27268.5
1990-08-02,3489,minute.maid,12109,1,2.06,24944.54
1990-08-09,3489,minute.maid,10834,1,2.04,22101.36
1990-08-16,3489,minute.maid,19438,1,2.68,52093.840000000004
1990-08-23,3489,minute.maid,16805,1,2.52,42348.6
1990-08-30,3489,minute.maid,10522,1,2.16,22727.52
1990-09-06,3489,minute.maid,10352,1,2.4,24844.8
1990-09-13,3489,minute.maid,16881,1,2.29,38657.49
1990-09-20,3489,minute.maid,14860,1,2.12,31503.2
1990-09-27,3489,minute.maid,12048,1,2.5,30120.0
1990-10-04,3489,minute.maid,18464,1,2.06,38035.840000000004
1990-10-11,3489,minute.maid,17115,1,2.26,38679.899999999994
1990-10-18,3489,minute.maid,17910,1,2.29,41013.9
1990-10-25,3489,minute.maid,14548,1,2.09,30405.32
1990-11-01,3489,minute.maid,19807,1,2.13,42188.909999999996
1990-11-08,3489,minute.maid,19788,1,2.11,41752.68
1990-11-15,3489,minute.maid,17845,1,2.29,40865.05
1990-11-22,3489,minute.maid,17465,1,2.48,43313.2
1990-11-29,3489,minute.maid,12968,1,2.0,25936.0
1990-12-06,3489,minute.maid,15816,1,2.27,35902.32
1990-12-13,3489,minute.maid,14730,1,2.49,36677.700000000004
1990-12-20,3489,minute.maid,17907,1,2.48,44409.36
1990-12-27,3489,minute.maid,17287,1,2.02,34919.74
1991-01-03,3489,minute.maid,9673,1,2.03,19636.19
1991-01-10,3489,minute.maid,15444,1,2.25,34749.0
1991-01-17,3489,minute.maid,9547,1,2.07,19762.289999999997
1991-01-24,3489,minute.maid,11450,1,2.0,22900.0
1991-01-31,3489,minute.maid,16374,1,2.23,36514.02
1991-02-07,3489,minute.maid,19949,1,2.69,53662.81
1991-02-14,3489,minute.maid,10267,1,2.58,26488.86
1991-02-21,3489,minute.maid,14865,1,2.34,34784.1
1991-02-28,3489,minute.maid,19848,1,2.04,40489.92
1991-03-07,3489,minute.maid,13806,1,2.69,37138.14
1991-03-14,3489,minute.maid,10304,1,2.39,24626.56
1991-03-21,3489,minute.maid,15349,1,2.56,39293.44
1991-03-28,3489,minute.maid,12375,1,2.56,31680.0
1991-04-04,3489,minute.maid,19642,1,2.55,50087.1
1991-04-11,3489,minute.maid,15702,1,1.95,30618.899999999998
1991-04-18,3489,minute.maid,11389,1,2.26,25739.139999999996
1991-04-25,3489,minute.maid,14522,1,2.24,32529.280000000002
