WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3707,dominicks,16577,1,2.54,42105.58
1990-06-21,3707,dominicks,19813,1,2.34,46362.42
1990-06-28,3707,dominicks,19302,1,2.15,41499.299999999996
1990-07-05,3707,dominicks,18778,1,2.48,46569.44
1990-07-12,3707,dominicks,12175,1,2.46,29950.5
1990-07-19,3707,dominicks,11582,1,2.4,27796.8
1990-07-26,3707,dominicks,10941,1,2.53,27680.73
1990-08-02,3707,dominicks,11370,1,2.6,29562.0
1990-08-09,3707,dominicks,9567,1,2.27,21717.09
1990-08-16,3707,dominicks,16913,1,2.42,40929.46
1990-08-23,3707,dominicks,14829,1,2.67,39593.43
1990-08-30,3707,dominicks,9458,1,2.69,25442.02
1990-09-06,3707,dominicks,13275,1,2.45,32523.750000000004
1990-09-13,3707,dominicks,12997,1,2.4,31192.8
1990-09-20,3707,dominicks,13415,1,2.07,27769.05
1990-09-27,3707,dominicks,17765,1,2.37,42103.05
1990-10-04,3707,dominicks,12072,1,2.64,31870.08
1990-10-11,3707,dominicks,9000,1,1.94,17460.0
1990-10-18,3707,dominicks,14380,1,1.97,28328.6
1990-10-25,3707,dominicks,19313,1,2.08,40171.04
1990-11-01,3707,dominicks,16624,1,2.59,43056.159999999996
1990-11-08,3707,dominicks,12485,1,2.36,29464.6
1990-11-15,3707,dominicks,10992,1,2.56,28139.52
1990-11-22,3707,dominicks,16204,1,2.56,41482.24
1990-11-29,3707,dominicks,17857,1,2.13,38035.409999999996
1990-12-06,3707,dominicks,13945,1,2.09,29145.05
1990-12-13,3707,dominicks,10215,1,2.57,26252.55
1990-12-20,3707,dominicks,18949,1,2.29,43393.21
1990-12-27,3707,dominicks,9395,1,2.58,24239.100000000002
1991-01-03,3707,dominicks,13337,1,2.14,28541.18
1991-01-10,3707,dominicks,16092,1,2.15,34597.799999999996
1991-01-17,3707,dominicks,17316,1,2.05,35497.799999999996
1991-01-24,3707,dominicks,15968,1,2.18,34810.240000000005
1991-01-31,3707,dominicks,12750,1,2.5,31875.0
1991-02-07,3707,dominicks,18646,1,2.26,42139.96
1991-02-14,3707,dominicks,18368,1,2.34,42981.119999999995
1991-02-21,3707,dominicks,10690,1,2.49,26618.100000000002
1991-02-28,3707,dominicks,13252,1,2.39,31672.280000000002
1991-03-07,3707,dominicks,18178,1,2.13,38719.14
1991-03-14,3707,dominicks,17311,1,2.36,40853.96
1991-03-21,3707,dominicks,13725,1,2.42,33214.5
1991-03-28,3707,dominicks,11180,1,2.33,26049.4
1991-04-04,3707,dominicks,10104,1,2.64,26674.56
1991-04-11,3707,dominicks,19083,1,1.91,36448.53
1991-04-18,3707,dominicks,18779,1,2.22,41689.380000000005
1991-04-25,3707,dominicks,13304,1,2.67,35521.68
1991-05-02,3707,dominicks,14299,1,2.06,29455.940000000002
1991-05-09,3707,dominicks,17734,1,2.51,44512.34
1991-05-16,3707,dominicks,18673,1,2.56,47802.88
1991-05-23,3707,dominicks,12736,1,2.21,28146.56
1991-05-30,3707,dominicks,13556,1,2.46,33347.76
1991-06-06,3707,dominicks,11179,1,2.18,24370.22
1991-06-13,3707,dominicks,14995,1,2.44,36587.799999999996
1991-06-20,3707,dominicks,13344,1,1.95,26020.8
1991-06-27,3707,dominicks,11306,1,1.99,22498.94
1991-07-04,3707,dominicks,13461,1,2.43,32710.230000000003
1991-07-11,3707,dominicks,17556,1,2.15,37745.4
1991-07-18,3707,dominicks,16240,1,2.21,35890.4
1991-07-25,3707,dominicks,10475,1,2.17,22730.75
1991-08-01,3707,dominicks,12267,1,2.33,28582.11
1991-08-08,3707,dominicks,15822,1,2.5,39555.0
1991-08-15,3707,dominicks,14073,1,2.33,32790.090000000004
1991-08-22,3707,dominicks,14048,1,2.06,28938.88
1991-08-29,3707,dominicks,16459,1,2.62,43122.58
1991-09-05,3707,dominicks,10257,1,1.91,19590.87
1991-09-12,3707,dominicks,13897,1,2.66,36966.020000000004
1991-09-19,3707,dominicks,13273,1,2.1,27873.300000000003
1991-09-26,3707,dominicks,15053,1,2.23,33568.19
1991-10-03,3707,dominicks,9678,1,2.25,21775.5
1991-10-10,3707,dominicks,17102,1,2.39,40873.78
1991-10-17,3707,dominicks,11070,1,2.27,25128.9
1991-10-24,3707,dominicks,17754,1,2.36,41899.439999999995
1991-10-31,3707,dominicks,12720,1,2.52,32054.4
1991-11-07,3707,dominicks,14057,1,2.13,29941.41
1991-11-14,3707,dominicks,17006,1,2.64,44895.840000000004
1991-11-21,3707,dominicks,10437,1,1.93,20143.41
1991-11-28,3707,dominicks,12208,1,2.06,25148.48
1991-12-05,3707,dominicks,14320,1,2.4,34368.0
1991-12-12,3707,dominicks,15751,1,2.33,36699.83
1991-12-19,3707,dominicks,10207,1,2.59,26436.129999999997
1991-12-26,3707,dominicks,17390,1,2.55,44344.5
1992-01-02,3707,dominicks,9952,1,2.36,23486.719999999998
1992-01-09,3707,dominicks,18116,1,2.54,46014.64
1992-01-16,3707,dominicks,19447,1,2.05,39866.35
1992-01-23,3707,dominicks,9148,1,2.21,20217.079999999998
1992-01-30,3707,dominicks,9690,1,2.22,21511.800000000003
1992-02-06,3707,dominicks,10883,1,2.51,27316.329999999998
1992-02-13,3707,dominicks,16544,1,2.21,36562.24
1992-02-20,3707,dominicks,10135,1,2.48,25134.8
1992-02-27,3707,dominicks,9205,1,2.56,23564.8
1992-03-05,3707,dominicks,15892,1,2.38,37822.96
1992-03-12,3707,dominicks,12100,1,2.34,28314.0
1992-03-19,3707,dominicks,15921,1,2.21,35185.409999999996
1992-03-26,3707,dominicks,16150,1,2.01,32461.499999999996
1992-04-02,3707,dominicks,15329,1,2.19,33570.51
1992-04-09,3707,dominicks,18404,1,1.9,34967.6
1992-04-16,3707,dominicks,15505,1,1.95,30234.75
1992-04-23,3707,dominicks,9977,1,2.61,26039.969999999998
