WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1578,tropicana,19886,1,1.99,39573.14
1990-06-21,1578,tropicana,13080,1,2.02,26421.6
1990-06-28,1578,tropicana,15601,1,2.42,37754.42
1990-07-05,1578,tropicana,17944,1,2.45,43962.8
1990-07-12,1578,tropicana,11856,1,2.43,28810.08
1990-07-19,1578,tropicana,17926,1,2.51,44994.259999999995
1990-07-26,1578,tropicana,18761,1,2.43,45589.23
1990-08-02,1578,tropicana,9916,1,1.94,19237.04
1990-08-09,1578,tropicana,9796,1,2.18,21355.280000000002
1990-08-16,1578,tropicana,18740,1,2.04,38229.6
1990-08-23,1578,tropicana,17335,1,2.68,46457.8
1990-08-30,1578,tropicana,15229,1,2.12,32285.480000000003
1990-09-06,1578,tropicana,15528,1,2.35,36490.8
1990-09-13,1578,tropicana,10780,1,2.21,23823.8
1990-09-20,1578,tropicana,16745,1,2.09,34997.049999999996
1990-09-27,1578,tropicana,13413,1,2.18,29240.340000000004
1990-10-04,1578,tropicana,18761,1,2.54,47652.94
1990-10-11,1578,tropicana,10376,1,2.2,22827.2
1990-10-18,1578,tropicana,18453,1,2.04,37644.12
1990-10-25,1578,tropicana,9766,1,2.55,24903.3
1990-11-01,1578,tropicana,17617,1,1.98,34881.659999999996
1990-11-08,1578,tropicana,13048,1,2.68,34968.64
1990-11-15,1578,tropicana,19787,1,2.45,48478.15
1990-11-22,1578,tropicana,14823,1,2.29,33944.67
1990-11-29,1578,tropicana,9306,1,2.32,21589.92
1990-12-06,1578,tropicana,9528,1,2.48,23629.44
1990-12-13,1578,tropicana,16966,1,2.29,38852.14
1990-12-20,1578,tropicana,19438,1,1.99,38681.62
1990-12-27,1578,tropicana,18435,1,2.27,41847.45
1991-01-03,1578,tropicana,14259,1,2.24,31940.160000000003
1991-01-10,1578,tropicana,19392,1,2.59,50225.28
1991-01-17,1578,tropicana,18792,1,2.51,47167.92
1991-01-24,1578,tropicana,15993,1,2.58,41261.94
1991-01-31,1578,tropicana,15351,1,2.13,32697.629999999997
1991-02-07,1578,tropicana,16987,1,2.35,39919.450000000004
1991-02-14,1578,tropicana,18757,1,2.65,49706.049999999996
1991-02-21,1578,tropicana,14017,1,2.15,30136.55
1991-02-28,1578,tropicana,14946,1,2.41,36019.86
1991-03-07,1578,tropicana,17652,1,2.56,45189.12
1991-03-14,1578,tropicana,12985,1,2.38,30904.3
1991-03-21,1578,tropicana,19079,1,2.01,38348.78999999999
1991-03-28,1578,tropicana,17011,1,2.3,39125.299999999996
1991-04-04,1578,tropicana,19543,1,2.1,41040.3
1991-04-11,1578,tropicana,12024,1,2.61,31382.64
1991-04-18,1578,tropicana,14978,1,2.65,39691.7
1991-04-25,1578,tropicana,9816,1,1.96,19239.36
1991-05-02,1578,tropicana,17936,1,2.39,42867.04
1991-05-09,1578,tropicana,17595,1,2.31,40644.450000000004
1991-05-16,1578,tropicana,18388,1,2.14,39350.32
1991-05-23,1578,tropicana,18797,1,2.6,48872.200000000004
1991-05-30,1578,tropicana,10537,1,2.56,26974.72
1991-06-06,1578,tropicana,14807,1,2.63,38942.409999999996
1991-06-13,1578,tropicana,19341,1,2.53,48932.729999999996
1991-06-20,1578,tropicana,11105,1,2.44,27096.2
1991-06-27,1578,tropicana,10524,1,1.97,20732.28
1991-07-04,1578,tropicana,10478,1,2.09,21899.019999999997
1991-07-11,1578,tropicana,12732,1,2.26,28774.319999999996
1991-07-18,1578,tropicana,11133,1,2.47,27498.510000000002
1991-07-25,1578,tropicana,10666,1,2.64,28158.24
1991-08-01,1578,tropicana,9402,1,2.63,24727.26
1991-08-08,1578,tropicana,19628,1,2.28,44751.84
1991-08-15,1578,tropicana,11027,1,2.27,25031.29
1991-08-22,1578,tropicana,9529,1,2.24,21344.960000000003
1991-08-29,1578,tropicana,9847,1,2.66,26193.02
1991-09-05,1578,tropicana,16598,1,2.61,43320.78
1991-09-12,1578,tropicana,19308,1,2.5,48270.0
1991-09-19,1578,tropicana,16127,1,1.91,30802.57
1991-09-26,1578,tropicana,15070,1,1.98,29838.6
1991-10-03,1578,tropicana,19521,1,2.5,48802.5
1991-10-10,1578,tropicana,19612,1,2.14,41969.68
1991-10-17,1578,tropicana,12191,1,2.64,32184.24
1991-10-24,1578,tropicana,10737,1,2.31,24802.47
1991-10-31,1578,tropicana,12794,1,2.17,27762.98
1991-11-07,1578,tropicana,15264,1,2.62,39991.68
1991-11-14,1578,tropicana,19744,1,2.01,39685.439999999995
1991-11-21,1578,tropicana,19786,1,1.91,37791.26
1991-11-28,1578,tropicana,19203,1,2.41,46279.23
1991-12-05,1578,tropicana,10271,1,2.11,21671.809999999998
1991-12-12,1578,tropicana,17462,1,2.07,36146.34
1991-12-19,1578,tropicana,19694,1,2.3,45296.2
1991-12-26,1578,tropicana,13328,1,2.23,29721.44
1992-01-02,1578,tropicana,11142,1,2.5,27855.0
1992-01-09,1578,tropicana,13340,1,2.23,29748.2
1992-01-16,1578,tropicana,18840,1,1.95,36738.0
1992-01-23,1578,tropicana,19890,1,2.15,42763.5
1992-01-30,1578,tropicana,11662,1,2.6,30321.2
1992-02-06,1578,tropicana,11558,1,2.41,27854.780000000002
1992-02-13,1578,tropicana,9245,1,2.21,20431.45
1992-02-20,1578,tropicana,11143,1,2.06,22954.58
1992-02-27,1578,tropicana,19932,1,2.24,44647.68000000001
1992-03-05,1578,tropicana,9459,1,2.46,23269.14
1992-03-12,1578,tropicana,18960,1,2.22,42091.200000000004
1992-03-19,1578,tropicana,17386,1,1.95,33902.7
1992-03-26,1578,tropicana,17556,1,2.47,43363.32000000001
1992-04-02,1578,tropicana,13117,1,2.53,33186.009999999995
1992-04-09,1578,tropicana,12126,1,2.38,28859.879999999997
1992-04-16,1578,tropicana,19769,1,2.35,46457.15
1992-04-23,1578,tropicana,19178,1,2.23,42766.94
1992-04-30,1578,tropicana,10919,1,1.95,21292.05
1992-05-07,1578,tropicana,16842,1,2.01,33852.42
1992-05-14,1578,tropicana,15106,1,2.27,34290.62
1992-05-21,1578,tropicana,16681,1,2.66,44371.46
1992-05-28,1578,tropicana,10032,1,1.95,19562.399999999998
1992-06-04,1578,tropicana,15316,1,1.91,29253.559999999998
1992-06-11,1578,tropicana,13235,1,2.24,29646.4
1992-06-18,1578,tropicana,11485,1,2.38,27334.3
1992-06-25,1578,tropicana,12525,1,2.59,32439.75
1992-07-02,1578,tropicana,16963,1,2.5,42407.5
1992-07-09,1578,tropicana,19107,1,2.54,48531.78
1992-07-16,1578,tropicana,15854,1,2.35,37256.9
1992-07-23,1578,tropicana,12802,1,2.61,33413.22
1992-07-30,1578,tropicana,13906,1,1.98,27533.88
1992-08-06,1578,tropicana,18385,1,2.34,43020.899999999994
1992-08-13,1578,tropicana,12692,1,2.51,31856.92
1992-08-20,1578,tropicana,9238,1,2.06,19030.28
1992-08-27,1578,tropicana,17566,1,2.07,36361.619999999995
1992-09-03,1578,tropicana,9376,1,1.96,18376.96
1992-09-10,1578,tropicana,15416,1,2.57,39619.119999999995
1992-09-17,1578,tropicana,18240,1,2.01,36662.399999999994
1992-09-24,1578,tropicana,16343,1,2.14,34974.020000000004
1992-10-01,1578,tropicana,12286,1,2.3,28257.8
