WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3135,dominicks,11391,1,2.59,29502.69
1990-06-21,3135,dominicks,11956,1,2.06,24629.36
1990-06-28,3135,dominicks,11381,1,2.06,23444.86
1990-07-05,3135,dominicks,15694,1,2.1,32957.4
1990-07-12,3135,dominicks,17467,1,2.55,44540.85
1990-07-19,3135,dominicks,18585,1,2.54,47205.9
1990-07-26,3135,dominicks,17573,1,2.24,39363.520000000004
1990-08-02,3135,dominicks,19535,1,2.61,50986.35
1990-08-09,3135,dominicks,14044,1,2.49,34969.560000000005
1990-08-16,3135,dominicks,19838,1,2.5,49595.0
1990-08-23,3135,dominicks,14413,1,2.62,37762.060000000005
1990-08-30,3135,dominicks,18552,1,2.61,48420.72
1990-09-06,3135,dominicks,18782,1,2.53,47518.46
1990-09-13,3135,dominicks,17308,1,2.06,35654.48
1990-09-20,3135,dominicks,10438,1,2.24,23381.120000000003
1990-09-27,3135,dominicks,12178,1,1.94,23625.32
1990-10-04,3135,dominicks,11415,1,2.03,23172.449999999997
1990-10-11,3135,dominicks,14427,1,1.98,28565.46
1990-10-18,3135,dominicks,15299,1,2.29,35034.71
1990-10-25,3135,dominicks,14812,1,2.43,35993.16
1990-11-01,3135,dominicks,12195,1,2.67,32560.649999999998
1990-11-08,3135,dominicks,14395,1,2.1,30229.5
1990-11-15,3135,dominicks,17073,1,2.39,40804.47
1990-11-22,3135,dominicks,11525,1,2.2,25355.000000000004
1990-11-29,3135,dominicks,18921,1,2.6,49194.6
1990-12-06,3135,dominicks,9874,1,2.27,22413.98
1990-12-13,3135,dominicks,14364,1,2.58,37059.12
1990-12-20,3135,dominicks,11712,1,2.59,30334.079999999998
1990-12-27,3135,dominicks,17421,1,2.58,44946.18
1991-01-03,3135,dominicks,9493,1,2.45,23257.850000000002
1991-01-10,3135,dominicks,13675,1,2.45,33503.75
1991-01-17,3135,dominicks,18334,1,2.25,41251.5
1991-01-24,3135,dominicks,12126,1,2.53,30678.78
1991-01-31,3135,dominicks,13094,1,2.61,34175.34
1991-02-07,3135,dominicks,19822,1,2.16,42815.520000000004
1991-02-14,3135,dominicks,11757,1,2.56,30097.920000000002
1991-02-21,3135,dominicks,15909,1,1.92,30545.28
1991-02-28,3135,dominicks,16508,1,2.21,36482.68
1991-03-07,3135,dominicks,18850,1,2.22,41847.00000000001
1991-03-14,3135,dominicks,11563,1,2.35,27173.05
1991-03-21,3135,dominicks,15921,1,2.18,34707.780000000006
1991-03-28,3135,dominicks,17876,1,2.06,36824.56
1991-04-04,3135,dominicks,16718,1,2.32,38785.759999999995
1991-04-11,3135,dominicks,13146,1,2.4,31550.399999999998
1991-04-18,3135,dominicks,12759,1,2.15,27431.85
1991-04-25,3135,dominicks,13356,1,1.99,26578.44
1991-05-02,3135,dominicks,16601,1,2.49,41336.490000000005
1991-05-09,3135,dominicks,18142,1,2.48,44992.159999999996
1991-05-16,3135,dominicks,12036,1,2.56,30812.16
1991-05-23,3135,dominicks,16109,1,2.4,38661.6
1991-05-30,3135,dominicks,9138,1,2.44,22296.72
1991-06-06,3135,dominicks,11295,1,2.26,25526.699999999997
1991-06-13,3135,dominicks,18003,1,2.45,44107.350000000006
1991-06-20,3135,dominicks,12252,1,1.91,23401.32
1991-06-27,3135,dominicks,16536,1,2.44,40347.84
1991-07-04,3135,dominicks,18352,1,2.48,45512.96
1991-07-11,3135,dominicks,11651,1,1.97,22952.47
