WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3488,tropicana,11879,1,2.45,29103.550000000003
1990-06-21,3488,tropicana,18216,1,2.68,48818.880000000005
1990-06-28,3488,tropicana,15872,1,2.34,37140.479999999996
1990-07-05,3488,tropicana,16189,1,2.0,32378.0
1990-07-12,3488,tropicana,13049,1,2.18,28446.820000000003
1990-07-19,3488,tropicana,13475,1,2.07,27893.249999999996
1990-07-26,3488,tropicana,19078,1,1.91,36438.979999999996
1990-08-02,3488,tropicana,10943,1,2.08,22761.440000000002
1990-08-09,3488,tropicana,12178,1,2.19,26669.82
1990-08-16,3488,tropicana,9973,1,2.09,20843.57
1990-08-23,3488,tropicana,15665,1,2.52,39475.8
1990-08-30,3488,tropicana,9152,1,2.65,24252.8
1990-09-06,3488,tropicana,10544,1,2.03,21404.32
1990-09-13,3488,tropicana,12113,1,1.94,23499.22
1990-09-20,3488,tropicana,11737,1,2.06,24178.22
1990-09-27,3488,tropicana,10902,1,2.28,24856.559999999998
1990-10-04,3488,tropicana,19460,1,2.1,40866.0
1990-10-11,3488,tropicana,13754,1,2.62,36035.48
1990-10-18,3488,tropicana,19393,1,2.27,44022.11
1990-10-25,3488,tropicana,12046,1,2.38,28669.48
1990-11-01,3488,tropicana,19920,1,2.52,50198.4
1990-11-08,3488,tropicana,11228,1,2.65,29754.2
1990-11-15,3488,tropicana,10767,1,2.24,24118.08
1990-11-22,3488,tropicana,16507,1,2.0,33014.0
1990-11-29,3488,tropicana,17785,1,2.05,36459.25
1990-12-06,3488,tropicana,16600,1,2.31,38346.0
1990-12-13,3488,tropicana,19714,1,2.11,41596.54
1990-12-20,3488,tropicana,9284,1,2.69,24973.96
1990-12-27,3488,tropicana,11328,1,2.38,26960.64
1991-01-03,3488,tropicana,19868,1,2.05,40729.399999999994
1991-01-10,3488,tropicana,12591,1,2.38,29966.579999999998
1991-01-17,3488,tropicana,18236,1,2.09,38113.24
1991-01-24,3488,tropicana,17885,1,2.07,37021.95
1991-01-31,3488,tropicana,12887,1,2.14,27578.18
1991-02-07,3488,tropicana,12373,1,2.29,28334.170000000002
1991-02-14,3488,tropicana,13185,1,2.19,28875.149999999998
1991-02-21,3488,tropicana,13289,1,1.92,25514.879999999997
1991-02-28,3488,tropicana,10406,1,2.1,21852.600000000002
1991-03-07,3488,tropicana,14886,1,2.65,39447.9
1991-03-14,3488,tropicana,14066,1,1.92,27006.719999999998
1991-03-21,3488,tropicana,17371,1,2.54,44122.340000000004
1991-03-28,3488,tropicana,13352,1,1.91,25502.32
1991-04-04,3488,tropicana,13787,1,1.91,26333.17
1991-04-11,3488,tropicana,11657,1,2.39,27860.230000000003
1991-04-18,3488,tropicana,18979,1,1.9,36060.1
1991-04-25,3488,tropicana,15939,1,2.17,34587.63
1991-05-02,3488,tropicana,17163,1,2.14,36728.82
1991-05-09,3488,tropicana,12951,1,2.03,26290.53
1991-05-16,3488,tropicana,19610,1,2.02,39612.2
1991-05-23,3488,tropicana,18113,1,2.46,44557.979999999996
1991-05-30,3488,tropicana,13747,1,2.19,30105.93
1991-06-06,3488,tropicana,19823,1,2.13,42222.99
1991-06-13,3488,tropicana,10508,1,2.52,26480.16
1991-06-20,3488,tropicana,16812,1,2.36,39676.32
1991-06-27,3488,tropicana,11363,1,2.35,26703.05
1991-07-04,3488,tropicana,18877,1,2.11,39830.47
1991-07-11,3488,tropicana,9685,1,2.46,23825.1
1991-07-18,3488,tropicana,14094,1,2.3,32416.199999999997
1991-07-25,3488,tropicana,18063,1,2.05,37029.149999999994
1991-08-01,3488,tropicana,18650,1,1.92,35808.0
1991-08-08,3488,tropicana,19554,1,2.45,47907.3
1991-08-15,3488,tropicana,14344,1,2.42,34712.479999999996
1991-08-22,3488,tropicana,13709,1,2.62,35917.58
1991-08-29,3488,tropicana,12087,1,2.16,26107.920000000002
1991-09-05,3488,tropicana,18181,1,1.96,35634.76
1991-09-12,3488,tropicana,14010,1,2.18,30541.800000000003
1991-09-19,3488,tropicana,16809,1,2.52,42358.68
1991-09-26,3488,tropicana,9519,1,2.04,19418.760000000002
1991-10-03,3488,tropicana,13652,1,2.19,29897.88
1991-10-10,3488,tropicana,15940,1,1.95,31083.0
1991-10-17,3488,tropicana,12653,1,2.03,25685.589999999997
1991-10-24,3488,tropicana,10604,1,1.93,20465.719999999998
1991-10-31,3488,tropicana,11342,1,2.51,28468.42
1991-11-07,3488,tropicana,14345,1,2.57,36866.649999999994
1991-11-14,3488,tropicana,14352,1,1.93,27699.36
1991-11-21,3488,tropicana,9990,1,2.15,21478.5
1991-11-28,3488,tropicana,15933,1,2.51,39991.829999999994
1991-12-05,3488,tropicana,16349,1,2.38,38910.619999999995
1991-12-12,3488,tropicana,17280,1,2.64,45619.200000000004
1991-12-19,3488,tropicana,17820,1,2.43,43302.600000000006
1991-12-26,3488,tropicana,10966,1,2.56,28072.96
1992-01-02,3488,tropicana,13879,1,2.64,36640.560000000005
1992-01-09,3488,tropicana,13878,1,2.6,36082.8
1992-01-16,3488,tropicana,18221,1,2.42,44094.82
1992-01-23,3488,tropicana,13933,1,2.24,31209.920000000002
1992-01-30,3488,tropicana,11520,1,2.55,29375.999999999996
1992-02-06,3488,tropicana,13537,1,2.62,35466.94
1992-02-13,3488,tropicana,16762,1,2.29,38384.98
1992-02-20,3488,tropicana,15104,1,2.68,40478.72
1992-02-27,3488,tropicana,18451,1,2.11,38931.61
1992-03-05,3488,tropicana,15948,1,2.61,41624.28
1992-03-12,3488,tropicana,18358,1,2.38,43692.04
1992-03-19,3488,tropicana,19490,1,2.47,48140.3
1992-03-26,3488,tropicana,15275,1,2.24,34216.0
1992-04-02,3488,tropicana,19545,1,2.09,40849.049999999996
1992-04-09,3488,tropicana,19385,1,2.01,38963.85
1992-04-16,3488,tropicana,16453,1,2.29,37677.37
1992-04-23,3488,tropicana,12354,1,2.01,24831.539999999997
1992-04-30,3488,tropicana,12662,1,2.36,29882.32
1992-05-07,3488,tropicana,13128,1,1.94,25468.32
1992-05-14,3488,tropicana,14699,1,2.56,37629.44
1992-05-21,3488,tropicana,18241,1,2.69,49068.29
1992-05-28,3488,tropicana,13655,1,2.12,28948.600000000002
1992-06-04,3488,tropicana,11522,1,2.06,23735.32
1992-06-11,3488,tropicana,17870,1,2.4,42888.0
1992-06-18,3488,tropicana,16973,1,2.04,34624.92
1992-06-25,3488,tropicana,10764,1,2.54,27340.56
1992-07-02,3488,tropicana,9763,1,2.48,24212.24
1992-07-09,3488,tropicana,9473,1,2.46,23303.579999999998
1992-07-16,3488,tropicana,16477,1,2.35,38720.950000000004
1992-07-23,3488,tropicana,10011,1,2.2,22024.2
1992-07-30,3488,tropicana,19999,1,1.97,39398.03
1992-08-06,3488,tropicana,17194,1,2.5,42985.0
1992-08-13,3488,tropicana,19893,1,2.09,41576.369999999995
1992-08-20,3488,tropicana,14671,1,2.3,33743.299999999996
1992-08-27,3488,tropicana,11438,1,2.24,25621.120000000003
1992-09-03,3488,tropicana,16718,1,2.61,43633.979999999996
1992-09-10,3488,tropicana,19525,1,2.63,51350.75
1992-09-17,3488,tropicana,12918,1,1.91,24673.379999999997
1992-09-24,3488,tropicana,11414,1,2.1,23969.4
1992-10-01,3488,tropicana,16855,1,1.93,32530.149999999998
