WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2440,minute.maid,9225,1,2.29,21125.25
1990-06-21,2440,minute.maid,15488,1,2.46,38100.479999999996
1990-06-28,2440,minute.maid,10053,1,2.29,23021.37
1990-07-05,2440,minute.maid,11130,1,1.95,21703.5
1990-07-12,2440,minute.maid,12414,1,1.93,23959.02
1990-07-19,2440,minute.maid,9736,1,2.25,21906.0
1990-07-26,2440,minute.maid,11858,1,2.0,23716.0
1990-08-02,2440,minute.maid,10073,1,2.04,20548.920000000002
1990-08-09,2440,minute.maid,14118,1,2.33,32894.94
1990-08-16,2440,minute.maid,17842,1,2.33,41571.86
1990-08-23,2440,minute.maid,11414,1,2.16,24654.24
1990-08-30,2440,minute.maid,12857,1,2.47,31756.79
1990-09-06,2440,minute.maid,9520,1,2.45,23324.0
1990-09-13,2440,minute.maid,14240,1,1.9,27056.0
1990-09-20,2440,minute.maid,15262,1,2.61,39833.82
1990-09-27,2440,minute.maid,12209,1,2.69,32842.21
1990-10-04,2440,minute.maid,16739,1,2.62,43856.18
1990-10-11,2440,minute.maid,14008,1,2.42,33899.36
1990-10-18,2440,minute.maid,16053,1,2.15,34513.95
1990-10-25,2440,minute.maid,16046,1,2.39,38349.94
1990-11-01,2440,minute.maid,10288,1,2.56,26337.28
1990-11-08,2440,minute.maid,12821,1,2.66,34103.86
1990-11-15,2440,minute.maid,14797,1,1.91,28262.27
1990-11-22,2440,minute.maid,11870,1,2.06,24452.2
1990-11-29,2440,minute.maid,10785,1,2.12,22864.2
1990-12-06,2440,minute.maid,18049,1,2.14,38624.86
1990-12-13,2440,minute.maid,16693,1,2.06,34387.58
1990-12-20,2440,minute.maid,15634,1,2.3,35958.2
1990-12-27,2440,minute.maid,17102,1,2.58,44123.16
1991-01-03,2440,minute.maid,10152,1,2.69,27308.88
1991-01-10,2440,minute.maid,17827,1,2.05,36545.35
1991-01-17,2440,minute.maid,15636,1,2.15,33617.4
1991-01-24,2440,minute.maid,13964,1,2.08,29045.120000000003
1991-01-31,2440,minute.maid,13049,1,2.35,30665.15
1991-02-07,2440,minute.maid,12222,1,1.92,23466.239999999998
1991-02-14,2440,minute.maid,14852,1,1.95,28961.399999999998
1991-02-21,2440,minute.maid,14141,1,2.3,32524.3
1991-02-28,2440,minute.maid,16164,1,2.23,36045.72
1991-03-07,2440,minute.maid,18869,1,2.2,41511.8
1991-03-14,2440,minute.maid,13207,1,2.14,28262.980000000003
1991-03-21,2440,minute.maid,15683,1,2.26,35443.579999999994
1991-03-28,2440,minute.maid,9605,1,1.92,18441.6
1991-04-04,2440,minute.maid,9645,1,2.43,23437.350000000002
1991-04-11,2440,minute.maid,12562,1,2.34,29395.079999999998
1991-04-18,2440,minute.maid,18511,1,2.09,38687.99
1991-04-25,2440,minute.maid,14479,1,2.47,35763.130000000005
1991-05-02,2440,minute.maid,17679,1,2.42,42783.18
1991-05-09,2440,minute.maid,10545,1,2.05,21617.249999999996
1991-05-16,2440,minute.maid,18215,1,2.59,47176.85
1991-05-23,2440,minute.maid,10547,1,2.58,27211.260000000002
1991-05-30,2440,minute.maid,15562,1,2.6,40461.200000000004
1991-06-06,2440,minute.maid,19711,1,2.24,44152.64000000001
1991-06-13,2440,minute.maid,18765,1,2.09,39218.85
1991-06-20,2440,minute.maid,17203,1,2.2,37846.600000000006
1991-06-27,2440,minute.maid,18731,1,2.08,38960.48
1991-07-04,2440,minute.maid,12095,1,2.14,25883.300000000003
1991-07-11,2440,minute.maid,19416,1,2.08,40385.28
1991-07-18,2440,minute.maid,11272,1,2.15,24234.8
1991-07-25,2440,minute.maid,18167,1,2.28,41420.759999999995
1991-08-01,2440,minute.maid,9888,1,2.37,23434.56
1991-08-08,2440,minute.maid,19799,1,2.12,41973.880000000005
1991-08-15,2440,minute.maid,16037,1,2.61,41856.57
1991-08-22,2440,minute.maid,13937,1,2.64,36793.68
1991-08-29,2440,minute.maid,10926,1,2.24,24474.24
1991-09-05,2440,minute.maid,19189,1,2.15,41256.35
1991-09-12,2440,minute.maid,14178,1,2.59,36721.02
1991-09-19,2440,minute.maid,13858,1,1.98,27438.84
1991-09-26,2440,minute.maid,13470,1,2.65,35695.5
1991-10-03,2440,minute.maid,10402,1,2.53,26317.059999999998
1991-10-10,2440,minute.maid,10307,1,2.2,22675.4
1991-10-17,2440,minute.maid,15462,1,2.69,41592.78
1991-10-24,2440,minute.maid,12310,1,2.08,25604.8
1991-10-31,2440,minute.maid,10709,1,1.9,20347.1
1991-11-07,2440,minute.maid,14469,1,2.28,32989.32
1991-11-14,2440,minute.maid,10910,1,2.61,28475.1
1991-11-21,2440,minute.maid,18234,1,2.68,48867.12
