WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3746,dominicks,16293,1,2.68,43665.240000000005
1990-06-21,3746,dominicks,16730,1,1.93,32288.899999999998
1990-06-28,3746,dominicks,14631,1,2.33,34090.23
1990-07-05,3746,dominicks,10236,1,1.91,19550.76
1990-07-12,3746,dominicks,19119,1,1.98,37855.62
1990-07-19,3746,dominicks,11164,1,2.11,23556.039999999997
1990-07-26,3746,dominicks,18224,1,2.26,41186.24
1990-08-02,3746,dominicks,13081,1,2.56,33487.36
1990-08-09,3746,dominicks,18541,1,2.12,39306.920000000006
1990-08-16,3746,dominicks,16369,1,2.42,39612.979999999996
1990-08-23,3746,dominicks,17667,1,2.02,35687.340000000004
1990-08-30,3746,dominicks,19496,1,2.49,48545.04
1990-09-06,3746,dominicks,18175,1,1.9,34532.5
1990-09-13,3746,dominicks,14423,1,2.33,33605.590000000004
1990-09-20,3746,dominicks,16249,1,1.92,31198.079999999998
1990-09-27,3746,dominicks,9895,1,2.2,21769.0
1990-10-04,3746,dominicks,18998,1,1.91,36286.18
1990-10-11,3746,dominicks,12589,1,1.98,24926.22
1990-10-18,3746,dominicks,16212,1,2.69,43610.28
1990-10-25,3746,dominicks,16974,1,2.06,34966.44
1990-11-01,3746,dominicks,16991,1,2.45,41627.950000000004
1990-11-08,3746,dominicks,9874,1,2.35,23203.9
1990-11-15,3746,dominicks,10482,1,2.16,22641.120000000003
1990-11-22,3746,dominicks,18707,1,1.94,36291.58
1990-11-29,3746,dominicks,17869,1,2.66,47531.54
1990-12-06,3746,dominicks,13367,1,2.37,31679.79
1990-12-13,3746,dominicks,18689,1,2.04,38125.56
1990-12-20,3746,dominicks,12221,1,2.52,30796.920000000002
1990-12-27,3746,dominicks,12998,1,2.68,34834.64
1991-01-03,3746,dominicks,10038,1,2.37,23790.06
1991-01-10,3746,dominicks,11520,1,2.31,26611.2
1991-01-17,3746,dominicks,19935,1,2.07,41265.45
1991-01-24,3746,dominicks,17223,1,2.55,43918.649999999994
1991-01-31,3746,dominicks,9644,1,2.62,25267.280000000002
1991-02-07,3746,dominicks,19065,1,2.64,50331.600000000006
1991-02-14,3746,dominicks,14337,1,1.97,28243.89
1991-02-21,3746,dominicks,16923,1,2.43,41122.89
1991-02-28,3746,dominicks,19688,1,2.34,46069.92
1991-03-07,3746,dominicks,19044,1,2.64,50276.16
1991-03-14,3746,dominicks,18948,1,1.9,36001.2
1991-03-21,3746,dominicks,12239,1,2.29,28027.31
1991-03-28,3746,dominicks,19097,1,2.47,47169.590000000004
1991-04-04,3746,dominicks,15957,1,2.33,37179.81
1991-04-11,3746,dominicks,9520,1,2.1,19992.0
1991-04-18,3746,dominicks,11177,1,2.04,22801.08
1991-04-25,3746,dominicks,17370,1,1.94,33697.799999999996
1991-05-02,3746,dominicks,15638,1,2.39,37374.82
1991-05-09,3746,dominicks,17390,1,2.62,45561.8
1991-05-16,3746,dominicks,18960,1,2.53,47968.799999999996
1991-05-23,3746,dominicks,10213,1,2.56,26145.28
1991-05-30,3746,dominicks,19137,1,2.52,48225.24
1991-06-06,3746,dominicks,14747,1,2.66,39227.020000000004
1991-06-13,3746,dominicks,11892,1,2.04,24259.68
1991-06-20,3746,dominicks,11456,1,2.06,23599.36
1991-06-27,3746,dominicks,14325,1,1.94,27790.5
1991-07-04,3746,dominicks,9695,1,2.12,20553.4
1991-07-11,3746,dominicks,14240,1,2.08,29619.2
1991-07-18,3746,dominicks,13820,1,2.09,28883.8
1991-07-25,3746,dominicks,10017,1,2.31,23139.27
1991-08-01,3746,dominicks,9089,1,2.59,23540.51
1991-08-08,3746,dominicks,19363,1,2.63,50924.689999999995
1991-08-15,3746,dominicks,10479,1,2.48,25987.92
1991-08-22,3746,dominicks,12437,1,2.6,32336.2
1991-08-29,3746,dominicks,16349,1,2.55,41689.95
1991-09-05,3746,dominicks,11281,1,2.41,27187.210000000003
1991-09-12,3746,dominicks,16085,1,2.07,33295.95
1991-09-19,3746,dominicks,9388,1,2.61,24502.68
1991-09-26,3746,dominicks,17334,1,2.16,37441.44
1991-10-03,3746,dominicks,15216,1,2.06,31344.96
1991-10-10,3746,dominicks,18855,1,2.4,45252.0
1991-10-17,3746,dominicks,11808,1,2.24,26449.920000000002
1991-10-24,3746,dominicks,17097,1,2.42,41374.74
1991-10-31,3746,dominicks,11471,1,2.15,24662.649999999998
1991-11-07,3746,dominicks,16875,1,2.62,44212.5
1991-11-14,3746,dominicks,9063,1,1.92,17400.96
1991-11-21,3746,dominicks,19716,1,2.5,49290.0
1991-11-28,3746,dominicks,10699,1,2.12,22681.88
1991-12-05,3746,dominicks,12500,1,2.32,28999.999999999996
1991-12-12,3746,dominicks,12038,1,1.98,23835.24
1991-12-19,3746,dominicks,10592,1,1.95,20654.399999999998
1991-12-26,3746,dominicks,11072,1,2.09,23140.48
1992-01-02,3746,dominicks,16430,1,1.99,32695.7
1992-01-09,3746,dominicks,13325,1,2.25,29981.25
1992-01-16,3746,dominicks,9045,1,2.66,24059.7
1992-01-23,3746,dominicks,18159,1,2.64,47939.76
1992-01-30,3746,dominicks,16587,1,2.58,42794.46
1992-02-06,3746,dominicks,19723,1,2.02,39840.46
1992-02-13,3746,dominicks,9260,1,2.52,23335.2
1992-02-20,3746,dominicks,19310,1,2.6,50206.0
1992-02-27,3746,dominicks,10291,1,1.94,19964.54
1992-03-05,3746,dominicks,11228,1,2.67,29978.76
1992-03-12,3746,dominicks,14956,1,2.62,39184.72
1992-03-19,3746,dominicks,12769,1,2.17,27708.73
1992-03-26,3746,dominicks,17035,1,2.24,38158.4
1992-04-02,3746,dominicks,16625,1,2.47,41063.75
1992-04-09,3746,dominicks,12915,1,2.48,32029.2
1992-04-16,3746,dominicks,17765,1,2.33,41392.450000000004
1992-04-23,3746,dominicks,10767,1,2.56,27563.52
1992-04-30,3746,dominicks,17048,1,2.67,45518.159999999996
1992-05-07,3746,dominicks,13961,1,2.13,29736.93
1992-05-14,3746,dominicks,9533,1,2.29,21830.57
1992-05-21,3746,dominicks,12906,1,2.29,29554.74
1992-05-28,3746,dominicks,18056,1,2.48,44778.88
1992-06-04,3746,dominicks,18100,1,2.1,38010.0
1992-06-11,3746,dominicks,12528,1,2.23,27937.44
1992-06-18,3746,dominicks,16788,1,2.55,42809.399999999994
1992-06-25,3746,dominicks,18729,1,2.09,39143.61
1992-07-02,3746,dominicks,11975,1,2.61,31254.75
1992-07-09,3746,dominicks,15688,1,2.13,33415.439999999995
1992-07-16,3746,dominicks,19977,1,2.11,42151.469999999994
1992-07-23,3746,dominicks,17887,1,2.2,39351.4
1992-07-30,3746,dominicks,9107,1,1.91,17394.37
1992-08-06,3746,dominicks,10605,1,1.96,20785.8
1992-08-13,3746,dominicks,19746,1,2.32,45810.719999999994
1992-08-20,3746,dominicks,18612,1,2.0,37224.0
1992-08-27,3746,dominicks,10530,1,2.38,25061.399999999998
1992-09-03,3746,dominicks,19110,1,2.62,50068.200000000004
1992-09-10,3746,dominicks,14431,1,2.61,37664.909999999996
1992-09-17,3746,dominicks,12124,1,2.62,31764.88
1992-09-24,3746,dominicks,11215,1,2.61,29271.149999999998
1992-10-01,3746,dominicks,12826,1,2.42,31038.92
