WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3943,tropicana,9200,1,2.21,20332.0
1990-06-21,3943,tropicana,15653,1,2.09,32714.769999999997
1990-06-28,3943,tropicana,16839,1,2.4,40413.6
1990-07-05,3943,tropicana,10700,1,2.23,23861.0
1990-07-12,3943,tropicana,16589,1,2.39,39647.71
1990-07-19,3943,tropicana,16738,1,2.46,41175.479999999996
1990-07-26,3943,tropicana,19217,1,2.5,48042.5
1990-08-02,3943,tropicana,10829,1,2.6,28155.4
1990-08-09,3943,tropicana,12960,1,2.31,29937.600000000002
1990-08-16,3943,tropicana,11673,1,2.21,25797.329999999998
1990-08-23,3943,tropicana,16181,1,2.56,41423.36
1990-08-30,3943,tropicana,18399,1,2.69,49493.31
1990-09-06,3943,tropicana,10411,1,2.08,21654.88
1990-09-13,3943,tropicana,14002,1,2.4,33604.799999999996
1990-09-20,3943,tropicana,17115,1,2.46,42102.9
1990-09-27,3943,tropicana,17657,1,2.29,40434.53
1990-10-04,3943,tropicana,14202,1,2.55,36215.1
1990-10-11,3943,tropicana,11238,1,2.55,28656.899999999998
1990-10-18,3943,tropicana,10417,1,2.22,23125.74
1990-10-25,3943,tropicana,11783,1,2.62,30871.460000000003
1990-11-01,3943,tropicana,14228,1,2.45,34858.600000000006
1990-11-08,3943,tropicana,16471,1,2.57,42330.469999999994
1990-11-15,3943,tropicana,11520,1,2.36,27187.199999999997
1990-11-22,3943,tropicana,15288,1,2.09,31951.92
1990-11-29,3943,tropicana,18777,1,2.13,39995.009999999995
1990-12-06,3943,tropicana,16606,1,2.59,43009.54
1990-12-13,3943,tropicana,18591,1,2.25,41829.75
1990-12-20,3943,tropicana,19980,1,2.39,47752.200000000004
1990-12-27,3943,tropicana,16038,1,2.25,36085.5
1991-01-03,3943,tropicana,16647,1,2.26,37622.219999999994
1991-01-10,3943,tropicana,19539,1,2.39,46698.21
1991-01-17,3943,tropicana,9907,1,2.36,23380.52
1991-01-24,3943,tropicana,19413,1,2.38,46202.939999999995
1991-01-31,3943,tropicana,11243,1,2.28,25634.039999999997
1991-02-07,3943,tropicana,16488,1,2.35,38746.8
1991-02-14,3943,tropicana,14133,1,2.45,34625.850000000006
1991-02-21,3943,tropicana,10994,1,2.28,25066.319999999996
1991-02-28,3943,tropicana,15513,1,2.53,39247.89
1991-03-07,3943,tropicana,19613,1,2.18,42756.340000000004
1991-03-14,3943,tropicana,10040,1,2.64,26505.600000000002
1991-03-21,3943,tropicana,15396,1,2.56,39413.76
1991-03-28,3943,tropicana,13458,1,2.22,29876.760000000002
1991-04-04,3943,tropicana,19365,1,2.61,50542.649999999994
1991-04-11,3943,tropicana,13761,1,2.62,36053.82
1991-04-18,3943,tropicana,12467,1,2.17,27053.39
1991-04-25,3943,tropicana,14952,1,2.25,33642.0
1991-05-02,3943,tropicana,10790,1,2.69,29025.1
1991-05-09,3943,tropicana,10452,1,2.44,25502.88
1991-05-16,3943,tropicana,14224,1,1.91,27167.84
1991-05-23,3943,tropicana,14687,1,1.99,29227.13
1991-05-30,3943,tropicana,11136,1,2.55,28396.8
1991-06-06,3943,tropicana,16019,1,1.9,30436.1
1991-06-13,3943,tropicana,11393,1,2.33,26545.690000000002
1991-06-20,3943,tropicana,18264,1,1.96,35797.44
1991-06-27,3943,tropicana,13860,1,2.47,34234.200000000004
1991-07-04,3943,tropicana,17470,1,2.0,34940.0
1991-07-11,3943,tropicana,16418,1,2.34,38418.119999999995
1991-07-18,3943,tropicana,11954,1,2.14,25581.56
1991-07-25,3943,tropicana,12018,1,2.46,29564.28
1991-08-01,3943,tropicana,9465,1,2.27,21485.55
1991-08-08,3943,tropicana,10753,1,2.15,23118.95
1991-08-15,3943,tropicana,12757,1,1.94,24748.579999999998
1991-08-22,3943,tropicana,15172,1,1.93,29281.96
1991-08-29,3943,tropicana,15884,1,2.07,32879.88
1991-09-05,3943,tropicana,15470,1,1.96,30321.2
1991-09-12,3943,tropicana,13958,1,2.11,29451.379999999997
1991-09-19,3943,tropicana,19610,1,2.04,40004.4
1991-09-26,3943,tropicana,18028,1,2.5,45070.0
1991-10-03,3943,tropicana,11113,1,2.13,23670.69
1991-10-10,3943,tropicana,11052,1,2.39,26414.280000000002
1991-10-17,3943,tropicana,12283,1,2.35,28865.05
1991-10-24,3943,tropicana,19117,1,2.03,38807.509999999995
1991-10-31,3943,tropicana,16373,1,2.0,32746.0
1991-11-07,3943,tropicana,13541,1,2.44,33040.04
1991-11-14,3943,tropicana,18768,1,2.0,37536.0
