WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1784,minute.maid,18268,1,2.24,40920.32000000001
1990-06-21,1784,minute.maid,13057,1,2.09,27289.129999999997
1990-06-28,1784,minute.maid,16455,1,2.16,35542.8
1990-07-05,1784,minute.maid,15985,1,2.03,32449.549999999996
1990-07-12,1784,minute.maid,9471,1,2.4,22730.399999999998
1990-07-19,1784,minute.maid,16386,1,2.4,39326.4
1990-07-26,1784,minute.maid,13978,1,2.41,33686.98
1990-08-02,1784,minute.maid,16521,1,2.62,43285.020000000004
1990-08-09,1784,minute.maid,16860,1,2.32,39115.2
1990-08-16,1784,minute.maid,13602,1,2.66,36181.32
1990-08-23,1784,minute.maid,15589,1,2.52,39284.28
1990-08-30,1784,minute.maid,12888,1,2.46,31704.48
1990-09-06,1784,minute.maid,19178,1,1.92,36821.76
1990-09-13,1784,minute.maid,11097,1,2.27,25190.19
1990-09-20,1784,minute.maid,19673,1,2.43,47805.39000000001
1990-09-27,1784,minute.maid,10022,1,2.53,25355.66
1990-10-04,1784,minute.maid,13352,1,2.17,28973.84
1990-10-11,1784,minute.maid,9493,1,2.02,19175.86
1990-10-18,1784,minute.maid,18933,1,2.58,48847.14
1990-10-25,1784,minute.maid,17452,1,2.53,44153.56
1990-11-01,1784,minute.maid,17787,1,2.01,35751.869999999995
1990-11-08,1784,minute.maid,9403,1,2.56,24071.68
1990-11-15,1784,minute.maid,14368,1,2.01,28879.679999999997
1990-11-22,1784,minute.maid,16891,1,2.1,35471.1
1990-11-29,1784,minute.maid,10780,1,2.26,24362.8
1990-12-06,1784,minute.maid,17868,1,2.07,36986.759999999995
1990-12-13,1784,minute.maid,12361,1,2.5,30902.5
1990-12-20,1784,minute.maid,13598,1,2.53,34402.939999999995
1990-12-27,1784,minute.maid,17680,1,2.22,39249.600000000006
1991-01-03,1784,minute.maid,15160,1,1.92,29107.2
1991-01-10,1784,minute.maid,18520,1,2.03,37595.6
1991-01-17,1784,minute.maid,18884,1,2.28,43055.52
1991-01-24,1784,minute.maid,11478,1,1.96,22496.88
1991-01-31,1784,minute.maid,14966,1,2.64,39510.240000000005
1991-02-07,1784,minute.maid,17331,1,1.94,33622.14
1991-02-14,1784,minute.maid,10570,1,2.48,26213.6
1991-02-21,1784,minute.maid,15655,1,2.55,39920.25
1991-02-28,1784,minute.maid,15129,1,2.19,33132.51
1991-03-07,1784,minute.maid,10710,1,2.51,26882.1
1991-03-14,1784,minute.maid,13005,1,2.64,34333.200000000004
1991-03-21,1784,minute.maid,14289,1,2.35,33579.15
1991-03-28,1784,minute.maid,9501,1,2.32,22042.32
1991-04-04,1784,minute.maid,13621,1,1.95,26560.95
1991-04-11,1784,minute.maid,14755,1,2.39,35264.450000000004
1991-04-18,1784,minute.maid,14183,1,2.47,35032.01
1991-04-25,1784,minute.maid,19933,1,2.37,47241.21
1991-05-02,1784,minute.maid,11491,1,2.16,24820.56
1991-05-09,1784,minute.maid,11143,1,2.26,25183.179999999997
1991-05-16,1784,minute.maid,18109,1,2.35,42556.15
1991-05-23,1784,minute.maid,11271,1,1.94,21865.739999999998
1991-05-30,1784,minute.maid,10960,1,1.94,21262.399999999998
1991-06-06,1784,minute.maid,18071,1,2.06,37226.26
1991-06-13,1784,minute.maid,14211,1,2.14,30411.54
1991-06-20,1784,minute.maid,15656,1,2.6,40705.6
1991-06-27,1784,minute.maid,14649,1,2.41,35304.090000000004
1991-07-04,1784,minute.maid,10046,1,2.57,25818.219999999998
1991-07-11,1784,minute.maid,10791,1,2.31,24927.21
1991-07-18,1784,minute.maid,17627,1,2.64,46535.28
1991-07-25,1784,minute.maid,17726,1,2.12,37579.12
1991-08-01,1784,minute.maid,14388,1,2.36,33955.68
1991-08-08,1784,minute.maid,9596,1,2.03,19479.879999999997
1991-08-15,1784,minute.maid,15824,1,2.1,33230.4
1991-08-22,1784,minute.maid,19952,1,2.57,51276.64
1991-08-29,1784,minute.maid,19867,1,2.18,43310.060000000005
1991-09-05,1784,minute.maid,10130,1,2.55,25831.5
1991-09-12,1784,minute.maid,18809,1,2.57,48339.13
1991-09-19,1784,minute.maid,12748,1,2.11,26898.28
1991-09-26,1784,minute.maid,19679,1,2.02,39751.58
1991-10-03,1784,minute.maid,14374,1,2.62,37659.880000000005
1991-10-10,1784,minute.maid,18058,1,2.55,46047.899999999994
1991-10-17,1784,minute.maid,11121,1,2.54,28247.34
1991-10-24,1784,minute.maid,19377,1,2.26,43792.02
1991-10-31,1784,minute.maid,17083,1,2.62,44757.46
1991-11-07,1784,minute.maid,17912,1,2.35,42093.200000000004
1991-11-14,1784,minute.maid,10472,1,2.46,25761.12
1991-11-21,1784,minute.maid,12296,1,2.54,31231.84
1991-11-28,1784,minute.maid,13935,1,2.1,29263.5
1991-12-05,1784,minute.maid,13120,1,2.32,30438.399999999998
1991-12-12,1784,minute.maid,15083,1,2.55,38461.649999999994
1991-12-19,1784,minute.maid,11010,1,2.69,29616.899999999998
1991-12-26,1784,minute.maid,9934,1,2.24,22252.160000000003
1992-01-02,1784,minute.maid,12315,1,2.05,25245.749999999996
1992-01-09,1784,minute.maid,18191,1,2.06,37473.46
1992-01-16,1784,minute.maid,11064,1,2.02,22349.28
1992-01-23,1784,minute.maid,14089,1,2.16,30432.24
1992-01-30,1784,minute.maid,18603,1,1.9,35345.7
1992-02-06,1784,minute.maid,11827,1,1.91,22589.57
1992-02-13,1784,minute.maid,11482,1,2.31,26523.420000000002
1992-02-20,1784,minute.maid,18742,1,2.12,39733.04
1992-02-27,1784,minute.maid,19230,1,2.67,51344.1
1992-03-05,1784,minute.maid,18584,1,2.62,48690.08
1992-03-12,1784,minute.maid,14523,1,1.93,28029.39
1992-03-19,1784,minute.maid,17980,1,1.91,34341.799999999996
1992-03-26,1784,minute.maid,19780,1,2.12,41933.6
1992-04-02,1784,minute.maid,13853,1,2.66,36848.98
1992-04-09,1784,minute.maid,13721,1,2.35,32244.350000000002
1992-04-16,1784,minute.maid,13252,1,2.45,32467.4
1992-04-23,1784,minute.maid,18913,1,2.55,48228.149999999994
1992-04-30,1784,minute.maid,18892,1,2.02,38161.840000000004
1992-05-07,1784,minute.maid,18995,1,2.14,40649.3
1992-05-14,1784,minute.maid,10295,1,2.18,22443.100000000002
1992-05-21,1784,minute.maid,11651,1,2.41,28078.91
1992-05-28,1784,minute.maid,14867,1,2.44,36275.479999999996
1992-06-04,1784,minute.maid,13415,1,2.32,31122.8
1992-06-11,1784,minute.maid,10028,1,2.06,20657.68
1992-06-18,1784,minute.maid,14505,1,1.97,28574.85
1992-06-25,1784,minute.maid,16143,1,2.21,35676.03
1992-07-02,1784,minute.maid,13039,1,2.25,29337.75
1992-07-09,1784,minute.maid,13715,1,2.03,27841.449999999997
1992-07-16,1784,minute.maid,10089,1,2.32,23406.48
1992-07-23,1784,minute.maid,16780,1,2.3,38594.0
1992-07-30,1784,minute.maid,19027,1,2.09,39766.43
1992-08-06,1784,minute.maid,12667,1,1.97,24953.989999999998
1992-08-13,1784,minute.maid,14367,1,2.58,37066.86
1992-08-20,1784,minute.maid,16973,1,2.26,38358.979999999996
1992-08-27,1784,minute.maid,11997,1,2.35,28192.95
1992-09-03,1784,minute.maid,19154,1,2.01,38499.53999999999
1992-09-10,1784,minute.maid,17895,1,2.56,45811.200000000004
1992-09-17,1784,minute.maid,17697,1,1.92,33978.24
1992-09-24,1784,minute.maid,16841,1,2.58,43449.78
1992-10-01,1784,minute.maid,15506,1,2.12,32872.72
