WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3244,minute.maid,13493,1,2.19,29549.67
1990-06-21,3244,minute.maid,16017,1,2.21,35397.57
1990-06-28,3244,minute.maid,17062,1,2.05,34977.1
1990-07-05,3244,minute.maid,12289,1,2.08,25561.120000000003
1990-07-12,3244,minute.maid,10929,1,1.9,20765.1
1990-07-19,3244,minute.maid,13646,1,2.08,28383.68
1990-07-26,3244,minute.maid,12002,1,2.25,27004.5
1990-08-02,3244,minute.maid,9957,1,2.37,23598.09
1990-08-09,3244,minute.maid,18188,1,1.98,36012.24
1990-08-16,3244,minute.maid,12929,1,2.54,32839.66
1990-08-23,3244,minute.maid,16473,1,1.94,31957.62
1990-08-30,3244,minute.maid,19573,1,2.69,52651.369999999995
1990-09-06,3244,minute.maid,18051,1,2.44,44044.44
1990-09-13,3244,minute.maid,16384,1,2.19,35880.96
1990-09-20,3244,minute.maid,9553,1,2.42,23118.26
1990-09-27,3244,minute.maid,12752,1,1.94,24738.88
1990-10-04,3244,minute.maid,19442,1,2.2,42772.4
1990-10-11,3244,minute.maid,12475,1,2.19,27320.25
1990-10-18,3244,minute.maid,18041,1,2.64,47628.240000000005
1990-10-25,3244,minute.maid,11910,1,1.99,23700.9
1990-11-01,3244,minute.maid,19059,1,2.07,39452.13
1990-11-08,3244,minute.maid,13197,1,2.62,34576.14
1990-11-15,3244,minute.maid,11342,1,2.24,25406.08
1990-11-22,3244,minute.maid,16481,1,2.06,33950.86
1990-11-29,3244,minute.maid,9227,1,2.56,23621.12
1990-12-06,3244,minute.maid,17546,1,2.02,35442.92
1990-12-13,3244,minute.maid,18617,1,2.48,46170.159999999996
1990-12-20,3244,minute.maid,18919,1,2.63,49756.97
1990-12-27,3244,minute.maid,13690,1,1.99,27243.1
1991-01-03,3244,minute.maid,19081,1,2.03,38734.42999999999
1991-01-10,3244,minute.maid,10415,1,2.29,23850.350000000002
1991-01-17,3244,minute.maid,10158,1,2.44,24785.52
1991-01-24,3244,minute.maid,9298,1,2.28,21199.44
1991-01-31,3244,minute.maid,16158,1,2.11,34093.38
1991-02-07,3244,minute.maid,13805,1,2.38,32855.9
1991-02-14,3244,minute.maid,11006,1,2.03,22342.179999999997
1991-02-21,3244,minute.maid,14822,1,2.41,35721.020000000004
1991-02-28,3244,minute.maid,12279,1,2.04,25049.16
1991-03-07,3244,minute.maid,18819,1,2.46,46294.74
1991-03-14,3244,minute.maid,12357,1,1.92,23725.44
1991-03-21,3244,minute.maid,16534,1,2.05,33894.7
1991-03-28,3244,minute.maid,12348,1,2.2,27165.600000000002
1991-04-04,3244,minute.maid,11625,1,2.09,24296.25
1991-04-11,3244,minute.maid,18304,1,2.66,48688.64
1991-04-18,3244,minute.maid,17000,1,2.66,45220.0
1991-04-25,3244,minute.maid,15311,1,2.39,36593.29
1991-05-02,3244,minute.maid,9436,1,2.42,22835.12
1991-05-09,3244,minute.maid,14610,1,2.64,38570.4
1991-05-16,3244,minute.maid,9897,1,2.09,20684.73
1991-05-23,3244,minute.maid,14092,1,2.63,37061.96
1991-05-30,3244,minute.maid,19711,1,2.27,44743.97
1991-06-06,3244,minute.maid,19779,1,1.9,37580.1
1991-06-13,3244,minute.maid,10330,1,2.53,26134.899999999998
1991-06-20,3244,minute.maid,14266,1,2.3,32811.799999999996
1991-06-27,3244,minute.maid,19163,1,2.02,38709.26
1991-07-04,3244,minute.maid,14969,1,1.91,28590.789999999997
1991-07-11,3244,minute.maid,17411,1,2.58,44920.380000000005
1991-07-18,3244,minute.maid,18394,1,2.0,36788.0
1991-07-25,3244,minute.maid,15338,1,2.09,32056.42
