WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,881,dominicks,19087,1,2.41,45999.670000000006
1990-06-21,881,dominicks,10010,1,2.19,21921.899999999998
1990-06-28,881,dominicks,14191,1,2.64,37464.240000000005
1990-07-05,881,dominicks,19746,1,2.13,42058.979999999996
1990-07-12,881,dominicks,12271,1,2.08,25523.68
1990-07-19,881,dominicks,13540,1,1.92,25996.8
1990-07-26,881,dominicks,12919,1,2.23,28809.37
1990-08-02,881,dominicks,12832,1,1.9,24380.8
1990-08-09,881,dominicks,9443,1,2.08,19641.440000000002
1990-08-16,881,dominicks,12419,1,2.16,26825.04
1990-08-23,881,dominicks,15492,1,2.09,32378.28
1990-08-30,881,dominicks,9146,1,2.19,20029.739999999998
1990-09-06,881,dominicks,16727,1,2.26,37803.02
1990-09-13,881,dominicks,14091,1,2.02,28463.82
1990-09-20,881,dominicks,13072,1,2.32,30327.039999999997
1990-09-27,881,dominicks,12200,1,2.54,30988.0
1990-10-04,881,dominicks,14169,1,2.25,31880.25
1990-10-11,881,dominicks,18795,1,2.23,41912.85
1990-10-18,881,dominicks,19563,1,2.34,45777.42
1990-10-25,881,dominicks,16818,1,2.41,40531.380000000005
1990-11-01,881,dominicks,16177,1,1.91,30898.07
1990-11-08,881,dominicks,19906,1,1.92,38219.52
1990-11-15,881,dominicks,14664,1,2.2,32260.800000000003
1990-11-22,881,dominicks,9651,1,1.95,18819.45
1990-11-29,881,dominicks,9560,1,2.17,20745.2
1990-12-06,881,dominicks,16328,1,2.28,37227.84
1990-12-13,881,dominicks,17209,1,2.5,43022.5
1990-12-20,881,dominicks,12773,1,2.43,31038.390000000003
1990-12-27,881,dominicks,14022,1,2.54,35615.88
1991-01-03,881,dominicks,14400,1,2.4,34560.0
1991-01-10,881,dominicks,18873,1,2.44,46050.12
1991-01-17,881,dominicks,14974,1,2.33,34889.42
1991-01-24,881,dominicks,10469,1,2.44,25544.36
1991-01-31,881,dominicks,9858,1,1.93,19025.94
1991-02-07,881,dominicks,16350,1,2.24,36624.0
1991-02-14,881,dominicks,10610,1,2.42,25676.2
1991-02-21,881,dominicks,9454,1,2.44,23067.76
1991-02-28,881,dominicks,10403,1,2.21,22990.63
1991-03-07,881,dominicks,16499,1,2.22,36627.780000000006
1991-03-14,881,dominicks,10816,1,2.47,26715.52
1991-03-21,881,dominicks,14478,1,2.15,31127.699999999997
1991-03-28,881,dominicks,13164,1,2.46,32383.44
1991-04-04,881,dominicks,10220,1,2.62,26776.4
1991-04-11,881,dominicks,18161,1,1.98,35958.78
1991-04-18,881,dominicks,11296,1,1.94,21914.239999999998
1991-04-25,881,dominicks,12935,1,2.61,33760.35
1991-05-02,881,dominicks,10868,1,2.46,26735.28
1991-05-09,881,dominicks,12094,1,2.18,26364.920000000002
1991-05-16,881,dominicks,13497,1,2.36,31852.92
1991-05-23,881,dominicks,11947,1,2.53,30225.909999999996
1991-05-30,881,dominicks,18347,1,2.5,45867.5
1991-06-06,881,dominicks,18287,1,2.49,45534.630000000005
1991-06-13,881,dominicks,12869,1,2.52,32429.88
1991-06-20,881,dominicks,15111,1,2.28,34453.079999999994
1991-06-27,881,dominicks,17523,1,2.45,42931.350000000006
1991-07-04,881,dominicks,19852,1,2.58,51218.16
1991-07-11,881,dominicks,10747,1,2.08,22353.760000000002
1991-07-18,881,dominicks,13522,1,2.51,33940.219999999994
1991-07-25,881,dominicks,18259,1,2.14,39074.26
1991-08-01,881,dominicks,9414,1,2.21,20804.94
1991-08-08,881,dominicks,10343,1,1.98,20479.14
1991-08-15,881,dominicks,13604,1,2.4,32649.6
1991-08-22,881,dominicks,13241,1,2.44,32308.04
1991-08-29,881,dominicks,9453,1,1.95,18433.35
1991-09-05,881,dominicks,14539,1,2.46,35765.94
1991-09-12,881,dominicks,18521,1,2.0,37042.0
1991-09-19,881,dominicks,18838,1,1.9,35792.2
1991-09-26,881,dominicks,18937,1,2.2,41661.4
