WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2793,dominicks,9518,1,2.42,23033.559999999998
1990-06-21,2793,dominicks,13891,1,2.18,30282.38
1990-06-28,2793,dominicks,13494,1,2.5,33735.0
1990-07-05,2793,dominicks,11979,1,1.99,23838.21
1990-07-12,2793,dominicks,11353,1,1.94,22024.82
1990-07-19,2793,dominicks,16318,1,2.31,37694.58
1990-07-26,2793,dominicks,11978,1,2.15,25752.7
1990-08-02,2793,dominicks,9820,1,1.97,19345.4
1990-08-09,2793,dominicks,13369,1,1.92,25668.48
1990-08-16,2793,dominicks,16243,1,2.16,35084.880000000005
1990-08-23,2793,dominicks,18777,1,2.46,46191.42
1990-08-30,2793,dominicks,18219,1,2.63,47915.97
1990-09-06,2793,dominicks,11591,1,2.15,24920.649999999998
1990-09-13,2793,dominicks,14098,1,2.12,29887.760000000002
1990-09-20,2793,dominicks,19076,1,2.53,48262.28
1990-09-27,2793,dominicks,11853,1,2.17,25721.01
1990-10-04,2793,dominicks,9397,1,2.41,22646.77
1990-10-11,2793,dominicks,19185,1,2.56,49113.6
1990-10-18,2793,dominicks,14426,1,2.03,29284.78
1990-10-25,2793,dominicks,12476,1,2.07,25825.32
1990-11-01,2793,dominicks,13421,1,2.3,30868.3
1990-11-08,2793,dominicks,11462,1,1.95,22350.899999999998
1990-11-15,2793,dominicks,15390,1,2.08,32011.2
1990-11-22,2793,dominicks,12847,1,1.94,24923.18
1990-11-29,2793,dominicks,14436,1,2.31,33347.16
1990-12-06,2793,dominicks,19147,1,2.0,38294.0
1990-12-13,2793,dominicks,13395,1,2.09,27995.55
1990-12-20,2793,dominicks,18877,1,1.93,36432.61
1990-12-27,2793,dominicks,16245,1,2.06,33464.700000000004
1991-01-03,2793,dominicks,10154,1,2.53,25689.62
1991-01-10,2793,dominicks,14456,1,2.54,36718.24
1991-01-17,2793,dominicks,16811,1,1.99,33453.89
1991-01-24,2793,dominicks,16440,1,2.6,42744.0
1991-01-31,2793,dominicks,16751,1,2.68,44892.68
1991-02-07,2793,dominicks,18674,1,2.69,50233.06
1991-02-14,2793,dominicks,11728,1,2.36,27678.079999999998
1991-02-21,2793,dominicks,12224,1,2.19,26770.559999999998
1991-02-28,2793,dominicks,17237,1,2.61,44988.57
1991-03-07,2793,dominicks,10566,1,2.09,22082.94
1991-03-14,2793,dominicks,15000,1,1.98,29700.0
1991-03-21,2793,dominicks,19182,1,2.1,40282.200000000004
1991-03-28,2793,dominicks,15686,1,1.94,30430.84
1991-04-04,2793,dominicks,19825,1,1.95,38658.75
1991-04-11,2793,dominicks,16902,1,2.34,39550.68
1991-04-18,2793,dominicks,13573,1,2.65,35968.45
1991-04-25,2793,dominicks,11802,1,2.55,30095.1
1991-05-02,2793,dominicks,13384,1,2.43,32523.120000000003
1991-05-09,2793,dominicks,12820,1,2.16,27691.2
1991-05-16,2793,dominicks,16763,1,1.98,33190.74
1991-05-23,2793,dominicks,18950,1,2.53,47943.49999999999
1991-05-30,2793,dominicks,10833,1,2.13,23074.289999999997
1991-06-06,2793,dominicks,13271,1,2.1,27869.100000000002
1991-06-13,2793,dominicks,17478,1,2.2,38451.600000000006
1991-06-20,2793,dominicks,11420,1,2.32,26494.399999999998
1991-06-27,2793,dominicks,12539,1,2.02,25328.78
1991-07-04,2793,dominicks,12351,1,2.46,30383.46
1991-07-11,2793,dominicks,10999,1,2.56,28157.440000000002
1991-07-18,2793,dominicks,13087,1,2.25,29445.75
1991-07-25,2793,dominicks,14749,1,2.12,31267.88
1991-08-01,2793,dominicks,11647,1,2.51,29233.969999999998
1991-08-08,2793,dominicks,11349,1,2.33,26443.170000000002
1991-08-15,2793,dominicks,9630,1,2.56,24652.8
1991-08-22,2793,dominicks,18845,1,2.22,41835.9
1991-08-29,2793,dominicks,17137,1,1.9,32560.3
1991-09-05,2793,dominicks,10720,1,2.28,24441.6
1991-09-12,2793,dominicks,19353,1,2.68,51866.04
1991-09-19,2793,dominicks,17233,1,2.6,44805.8
1991-09-26,2793,dominicks,12016,1,2.29,27516.64
1991-10-03,2793,dominicks,11813,1,2.29,27051.77
1991-10-10,2793,dominicks,10575,1,2.25,23793.75
1991-10-17,2793,dominicks,18563,1,2.47,45850.61
1991-10-24,2793,dominicks,18810,1,2.49,46836.9
1991-10-31,2793,dominicks,19429,1,2.5,48572.5
1991-11-07,2793,dominicks,10277,1,2.26,23226.019999999997
1991-11-14,2793,dominicks,13025,1,2.65,34516.25
1991-11-21,2793,dominicks,10844,1,2.21,23965.239999999998
1991-11-28,2793,dominicks,17166,1,2.29,39310.14
1991-12-05,2793,dominicks,10785,1,2.39,25776.15
1991-12-12,2793,dominicks,16631,1,2.34,38916.54
1991-12-19,2793,dominicks,19100,1,2.23,42593.0
1991-12-26,2793,dominicks,10976,1,2.13,23378.879999999997
1992-01-02,2793,dominicks,18654,1,2.1,39173.4
1992-01-09,2793,dominicks,11413,1,2.45,27961.850000000002
1992-01-16,2793,dominicks,13777,1,1.97,27140.69
1992-01-23,2793,dominicks,18611,1,2.16,40199.76
1992-01-30,2793,dominicks,18249,1,2.02,36862.98
1992-02-06,2793,dominicks,18804,1,2.13,40052.52
1992-02-13,2793,dominicks,16924,1,1.9,32155.6
1992-02-20,2793,dominicks,11807,1,2.24,26447.680000000004
1992-02-27,2793,dominicks,12939,1,2.59,33512.009999999995
1992-03-05,2793,dominicks,11157,1,2.66,29677.620000000003
1992-03-12,2793,dominicks,19495,1,2.26,44058.7
1992-03-19,2793,dominicks,19889,1,1.97,39181.33
1992-03-26,2793,dominicks,12517,1,2.4,30040.8
1992-04-02,2793,dominicks,15519,1,2.33,36159.270000000004
1992-04-09,2793,dominicks,16249,1,2.67,43384.83
1992-04-16,2793,dominicks,13612,1,2.25,30627.0
1992-04-23,2793,dominicks,12068,1,2.3,27756.399999999998
1992-04-30,2793,dominicks,11329,1,2.51,28435.789999999997
1992-05-07,2793,dominicks,11046,1,2.32,25626.719999999998
1992-05-14,2793,dominicks,11687,1,2.07,24192.089999999997
1992-05-21,2793,dominicks,16097,1,2.5,40242.5
1992-05-28,2793,dominicks,16061,1,2.34,37582.74
1992-06-04,2793,dominicks,13032,1,2.12,27627.84
1992-06-11,2793,dominicks,16380,1,2.27,37182.6
1992-06-18,2793,dominicks,16660,1,2.43,40483.8
1992-06-25,2793,dominicks,14867,1,2.0,29734.0
1992-07-02,2793,dominicks,11424,1,2.51,28674.239999999998
1992-07-09,2793,dominicks,18459,1,2.36,43563.24
1992-07-16,2793,dominicks,16469,1,2.59,42654.71
1992-07-23,2793,dominicks,18707,1,2.43,45458.01
1992-07-30,2793,dominicks,19414,1,2.34,45428.759999999995
1992-08-06,2793,dominicks,11750,1,2.45,28787.500000000004
1992-08-13,2793,dominicks,14676,1,2.51,36836.759999999995
1992-08-20,2793,dominicks,10816,1,2.27,24552.32
1992-08-27,2793,dominicks,15040,1,2.61,39254.4
1992-09-03,2793,dominicks,10019,1,2.58,25849.02
1992-09-10,2793,dominicks,16917,1,2.36,39924.119999999995
1992-09-17,2793,dominicks,14025,1,2.26,31696.499999999996
1992-09-24,2793,dominicks,15025,1,2.3,34557.5
1992-10-01,2793,dominicks,18751,1,2.45,45939.950000000004
