WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3960,dominicks,13029,1,2.31,30096.99
1990-06-21,3960,dominicks,19209,1,2.5,48022.5
1990-06-28,3960,dominicks,17820,1,2.67,47579.4
1990-07-05,3960,dominicks,9627,1,1.93,18580.11
1990-07-12,3960,dominicks,18493,1,2.68,49561.240000000005
1990-07-19,3960,dominicks,16724,1,2.02,33782.48
1990-07-26,3960,dominicks,18033,1,2.69,48508.77
1990-08-02,3960,dominicks,19776,1,2.59,51219.84
1990-08-09,3960,dominicks,10175,1,2.69,27370.75
1990-08-16,3960,dominicks,10981,1,2.07,22730.67
1990-08-23,3960,dominicks,12392,1,2.56,31723.52
1990-08-30,3960,dominicks,15861,1,2.27,36004.47
1990-09-06,3960,dominicks,15910,1,2.18,34683.8
1990-09-13,3960,dominicks,10920,1,2.52,27518.4
1990-09-20,3960,dominicks,11028,1,2.36,26026.079999999998
1990-09-27,3960,dominicks,13166,1,2.59,34099.939999999995
1990-10-04,3960,dominicks,16621,1,2.18,36233.780000000006
1990-10-11,3960,dominicks,17263,1,2.56,44193.28
1990-10-18,3960,dominicks,18875,1,2.18,41147.5
1990-10-25,3960,dominicks,18696,1,2.52,47113.92
1990-11-01,3960,dominicks,18044,1,2.38,42944.72
1990-11-08,3960,dominicks,18428,1,2.11,38883.079999999994
1990-11-15,3960,dominicks,11156,1,2.07,23092.92
1990-11-22,3960,dominicks,10278,1,2.11,21686.579999999998
1990-11-29,3960,dominicks,13973,1,2.1,29343.300000000003
1990-12-06,3960,dominicks,19601,1,2.06,40378.06
1990-12-13,3960,dominicks,17706,1,2.53,44796.17999999999
1990-12-20,3960,dominicks,11744,1,2.58,30299.52
1990-12-27,3960,dominicks,10683,1,2.1,22434.3
1991-01-03,3960,dominicks,11041,1,2.68,29589.88
1991-01-10,3960,dominicks,10759,1,2.11,22701.489999999998
1991-01-17,3960,dominicks,17447,1,2.66,46409.020000000004
1991-01-24,3960,dominicks,11606,1,2.55,29595.3
1991-01-31,3960,dominicks,11116,1,2.46,27345.36
1991-02-07,3960,dominicks,12518,1,2.1,26287.800000000003
1991-02-14,3960,dominicks,11397,1,1.94,22110.18
1991-02-21,3960,dominicks,16616,1,2.0,33232.0
1991-02-28,3960,dominicks,15448,1,2.22,34294.560000000005
1991-03-07,3960,dominicks,11075,1,2.22,24586.500000000004
1991-03-14,3960,dominicks,17317,1,2.15,37231.549999999996
1991-03-21,3960,dominicks,18895,1,1.97,37223.15
1991-03-28,3960,dominicks,9470,1,2.54,24053.8
1991-04-04,3960,dominicks,14339,1,1.91,27387.489999999998
1991-04-11,3960,dominicks,9723,1,2.67,25960.41
1991-04-18,3960,dominicks,16821,1,2.18,36669.780000000006
1991-04-25,3960,dominicks,18757,1,2.26,42390.81999999999
1991-05-02,3960,dominicks,15825,1,2.39,37821.75
1991-05-09,3960,dominicks,9224,1,2.04,18816.96
