WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3209,tropicana,14748,1,1.96,28906.079999999998
1990-06-21,3209,tropicana,18925,1,2.33,44095.25
1990-06-28,3209,tropicana,15838,1,2.2,34843.600000000006
1990-07-05,3209,tropicana,18693,1,2.45,45797.850000000006
1990-07-12,3209,tropicana,15729,1,2.19,34446.51
1990-07-19,3209,tropicana,12118,1,2.53,30658.539999999997
1990-07-26,3209,tropicana,18098,1,2.19,39634.62
1990-08-02,3209,tropicana,11409,1,2.59,29549.309999999998
1990-08-09,3209,tropicana,12759,1,2.11,26921.489999999998
1990-08-16,3209,tropicana,13760,1,2.07,28483.199999999997
1990-08-23,3209,tropicana,18805,1,2.02,37986.1
1990-08-30,3209,tropicana,12491,1,2.29,28604.39
1990-09-06,3209,tropicana,10425,1,2.34,24394.5
1990-09-13,3209,tropicana,10747,1,1.95,20956.649999999998
1990-09-20,3209,tropicana,15842,1,2.14,33901.880000000005
1990-09-27,3209,tropicana,18632,1,2.58,48070.560000000005
1990-10-04,3209,tropicana,18960,1,2.35,44556.0
1990-10-11,3209,tropicana,16970,1,2.14,36315.8
1990-10-18,3209,tropicana,16175,1,2.15,34776.25
1990-10-25,3209,tropicana,11142,1,2.29,25515.18
1990-11-01,3209,tropicana,9320,1,2.2,20504.0
1990-11-08,3209,tropicana,16902,1,2.39,40395.78
1990-11-15,3209,tropicana,9174,1,1.95,17889.3
1990-11-22,3209,tropicana,18520,1,1.98,36669.6
1990-11-29,3209,tropicana,15191,1,1.94,29470.54
1990-12-06,3209,tropicana,12795,1,2.22,28404.9
1990-12-13,3209,tropicana,15165,1,2.25,34121.25
1990-12-20,3209,tropicana,14083,1,2.33,32813.39
1990-12-27,3209,tropicana,9168,1,2.2,20169.600000000002
1991-01-03,3209,tropicana,10634,1,2.54,27010.36
1991-01-10,3209,tropicana,10041,1,2.53,25403.73
1991-01-17,3209,tropicana,16379,1,1.92,31447.68
1991-01-24,3209,tropicana,9139,1,2.12,19374.68
1991-01-31,3209,tropicana,17457,1,2.39,41722.23
1991-02-07,3209,tropicana,14325,1,2.38,34093.5
1991-02-14,3209,tropicana,18554,1,2.34,43416.36
1991-02-21,3209,tropicana,16713,1,2.52,42116.76
1991-02-28,3209,tropicana,15803,1,2.67,42194.01
1991-03-07,3209,tropicana,13413,1,2.32,31118.159999999996
1991-03-14,3209,tropicana,9026,1,2.49,22474.74
1991-03-21,3209,tropicana,9658,1,2.21,21344.18
1991-03-28,3209,tropicana,16196,1,2.04,33039.840000000004
1991-04-04,3209,tropicana,12601,1,1.99,25075.99
1991-04-11,3209,tropicana,19114,1,2.68,51225.520000000004
1991-04-18,3209,tropicana,9666,1,2.09,20201.94
1991-04-25,3209,tropicana,14377,1,2.4,34504.799999999996
1991-05-02,3209,tropicana,14349,1,1.97,28267.53
1991-05-09,3209,tropicana,10580,1,2.12,22429.600000000002
1991-05-16,3209,tropicana,9474,1,2.54,24063.96
1991-05-23,3209,tropicana,14897,1,1.97,29347.09
1991-05-30,3209,tropicana,14390,1,2.44,35111.6
1991-06-06,3209,tropicana,10171,1,2.4,24410.399999999998
1991-06-13,3209,tropicana,16721,1,2.36,39461.56
1991-06-20,3209,tropicana,16876,1,2.54,42865.04
1991-06-27,3209,tropicana,18723,1,2.24,41939.520000000004
1991-07-04,3209,tropicana,18656,1,2.04,38058.24
1991-07-11,3209,tropicana,18500,1,2.41,44585.0
1991-07-18,3209,tropicana,19735,1,2.49,49140.15
1991-07-25,3209,tropicana,11478,1,2.1,24103.8
1991-08-01,3209,tropicana,14874,1,1.97,29301.78
1991-08-08,3209,tropicana,17226,1,2.47,42548.22
1991-08-15,3209,tropicana,10541,1,2.4,25298.399999999998
1991-08-22,3209,tropicana,15925,1,2.64,42042.0
1991-08-29,3209,tropicana,14890,1,2.18,32460.2
1991-09-05,3209,tropicana,12034,1,1.96,23586.64
1991-09-12,3209,tropicana,13552,1,1.9,25748.8
1991-09-19,3209,tropicana,9643,1,1.91,18418.13
1991-09-26,3209,tropicana,13433,1,2.56,34388.48
1991-10-03,3209,tropicana,15425,1,2.33,35940.25
1991-10-10,3209,tropicana,15460,1,1.97,30456.2
1991-10-17,3209,tropicana,10985,1,1.92,21091.2
1991-10-24,3209,tropicana,17964,1,2.0,35928.0
1991-10-31,3209,tropicana,19037,1,2.62,49876.94
1991-11-07,3209,tropicana,13866,1,2.1,29118.600000000002
1991-11-14,3209,tropicana,15218,1,2.17,33023.06
1991-11-21,3209,tropicana,9947,1,2.59,25762.73
1991-11-28,3209,tropicana,18414,1,1.95,35907.299999999996
1991-12-05,3209,tropicana,15878,1,2.1,33343.8
1991-12-12,3209,tropicana,15706,1,2.68,42092.08
1991-12-19,3209,tropicana,13424,1,2.32,31143.679999999997
1991-12-26,3209,tropicana,13026,1,2.58,33607.08
1992-01-02,3209,tropicana,10038,1,2.11,21180.18
1992-01-09,3209,tropicana,14552,1,1.96,28521.92
1992-01-16,3209,tropicana,12427,1,2.15,26718.05
1992-01-23,3209,tropicana,10448,1,2.23,23299.04
1992-01-30,3209,tropicana,16848,1,2.67,44984.159999999996
1992-02-06,3209,tropicana,17276,1,2.25,38871.0
1992-02-13,3209,tropicana,19244,1,2.26,43491.439999999995
1992-02-20,3209,tropicana,13096,1,2.43,31823.280000000002
1992-02-27,3209,tropicana,17531,1,2.35,41197.85
1992-03-05,3209,tropicana,19176,1,1.94,37201.44
1992-03-12,3209,tropicana,10381,1,2.14,22215.34
1992-03-19,3209,tropicana,19508,1,2.56,49940.48
1992-03-26,3209,tropicana,11331,1,2.23,25268.13
1992-04-02,3209,tropicana,12849,1,2.23,28653.27
1992-04-09,3209,tropicana,17793,1,2.06,36653.58
1992-04-16,3209,tropicana,9493,1,2.45,23257.850000000002
1992-04-23,3209,tropicana,12364,1,2.25,27819.0
1992-04-30,3209,tropicana,17268,1,2.17,37471.56
1992-05-07,3209,tropicana,19854,1,2.46,48840.84
1992-05-14,3209,tropicana,17303,1,2.47,42738.41
1992-05-21,3209,tropicana,11075,1,2.38,26358.5
1992-05-28,3209,tropicana,10356,1,1.98,20504.88
1992-06-04,3209,tropicana,17926,1,2.54,45532.04
1992-06-11,3209,tropicana,16012,1,2.04,32664.48
1992-06-18,3209,tropicana,18532,1,2.46,45588.72
1992-06-25,3209,tropicana,9173,1,2.3,21097.899999999998
1992-07-02,3209,tropicana,14986,1,2.38,35666.68
1992-07-09,3209,tropicana,17282,1,2.29,39575.78
1992-07-16,3209,tropicana,10642,1,2.44,25966.48
1992-07-23,3209,tropicana,10273,1,2.27,23319.71
1992-07-30,3209,tropicana,9193,1,2.29,21051.97
1992-08-06,3209,tropicana,17462,1,2.39,41734.18
1992-08-13,3209,tropicana,13186,1,2.3,30327.8
1992-08-20,3209,tropicana,15293,1,2.06,31503.58
1992-08-27,3209,tropicana,14040,1,2.12,29764.800000000003
1992-09-03,3209,tropicana,14589,1,2.51,36618.39
1992-09-10,3209,tropicana,10739,1,2.28,24484.92
1992-09-17,3209,tropicana,19928,1,2.49,49620.72
1992-09-24,3209,tropicana,11858,1,2.68,31779.440000000002
1992-10-01,3209,tropicana,12686,1,2.17,27528.62
