WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4049,tropicana,12159,1,2.6,31613.4
1990-06-21,4049,tropicana,19861,1,2.66,52830.26
1990-06-28,4049,tropicana,12528,1,2.55,31946.399999999998
1990-07-05,4049,tropicana,18773,1,2.31,43365.63
1990-07-12,4049,tropicana,9857,1,2.61,25726.77
1990-07-19,4049,tropicana,9565,1,2.07,19799.55
1990-07-26,4049,tropicana,18409,1,1.99,36633.909999999996
1990-08-02,4049,tropicana,11504,1,2.36,27149.44
1990-08-09,4049,tropicana,12372,1,2.14,26476.08
1990-08-16,4049,tropicana,19414,1,2.31,44846.340000000004
1990-08-23,4049,tropicana,13645,1,2.0,27290.0
1990-08-30,4049,tropicana,10188,1,2.03,20681.64
1990-09-06,4049,tropicana,9930,1,2.46,24427.8
1990-09-13,4049,tropicana,10212,1,2.0,20424.0
1990-09-20,4049,tropicana,18665,1,2.16,40316.4
1990-09-27,4049,tropicana,14010,1,2.5,35025.0
1990-10-04,4049,tropicana,13174,1,2.36,31090.64
1990-10-11,4049,tropicana,12150,1,2.42,29403.0
1990-10-18,4049,tropicana,11824,1,2.05,24239.199999999997
1990-10-25,4049,tropicana,14186,1,2.62,37167.32
1990-11-01,4049,tropicana,19759,1,2.0,39518.0
1990-11-08,4049,tropicana,13652,1,2.5,34130.0
1990-11-15,4049,tropicana,19109,1,2.33,44523.97
1990-11-22,4049,tropicana,15354,1,2.46,37770.84
1990-11-29,4049,tropicana,19432,1,2.23,43333.36
1990-12-06,4049,tropicana,11722,1,1.95,22857.899999999998
1990-12-13,4049,tropicana,11182,1,2.41,26948.620000000003
1990-12-20,4049,tropicana,9661,1,2.0,19322.0
1990-12-27,4049,tropicana,10943,1,2.27,24840.61
1991-01-03,4049,tropicana,13714,1,2.67,36616.38
1991-01-10,4049,tropicana,13721,1,2.5,34302.5
1991-01-17,4049,tropicana,11935,1,2.36,28166.6
1991-01-24,4049,tropicana,11474,1,2.11,24210.14
1991-01-31,4049,tropicana,14373,1,2.46,35357.58
1991-02-07,4049,tropicana,19441,1,2.25,43742.25
1991-02-14,4049,tropicana,14856,1,2.35,34911.6
1991-02-21,4049,tropicana,18215,1,2.61,47541.149999999994
1991-02-28,4049,tropicana,15867,1,2.5,39667.5
1991-03-07,4049,tropicana,9718,1,2.48,24100.64
1991-03-14,4049,tropicana,18820,1,2.41,45356.200000000004
1991-03-21,4049,tropicana,16855,1,2.34,39440.7
1991-03-28,4049,tropicana,14165,1,2.17,30738.05
1991-04-04,4049,tropicana,9671,1,2.58,24951.18
1991-04-11,4049,tropicana,16997,1,2.17,36883.49
1991-04-18,4049,tropicana,18587,1,2.64,49069.68
1991-04-25,4049,tropicana,12284,1,2.07,25427.879999999997
1991-05-02,4049,tropicana,12496,1,2.18,27241.280000000002
1991-05-09,4049,tropicana,18633,1,1.93,35961.69
1991-05-16,4049,tropicana,14186,1,2.02,28655.72
1991-05-23,4049,tropicana,16618,1,2.33,38719.94
1991-05-30,4049,tropicana,16528,1,2.61,43138.079999999994
1991-06-06,4049,tropicana,17834,1,2.43,43336.62
1991-06-13,4049,tropicana,10451,1,2.09,21842.59
1991-06-20,4049,tropicana,13447,1,2.65,35634.549999999996
1991-06-27,4049,tropicana,9548,1,2.23,21292.04
1991-07-04,4049,tropicana,13074,1,2.03,26540.219999999998
1991-07-11,4049,tropicana,13107,1,2.43,31850.010000000002
1991-07-18,4049,tropicana,19907,1,1.99,39614.93
1991-07-25,4049,tropicana,14350,1,2.59,37166.5
1991-08-01,4049,tropicana,11039,1,2.32,25610.48
1991-08-08,4049,tropicana,13832,1,2.39,33058.48
1991-08-15,4049,tropicana,12455,1,2.32,28895.6
1991-08-22,4049,tropicana,17395,1,2.67,46444.65
1991-08-29,4049,tropicana,9447,1,1.9,17949.3
1991-09-05,4049,tropicana,18112,1,2.55,46185.6
1991-09-12,4049,tropicana,17218,1,1.94,33402.92
1991-09-19,4049,tropicana,13346,1,2.25,30028.5
1991-09-26,4049,tropicana,16905,1,2.57,43445.85
1991-10-03,4049,tropicana,14351,1,2.5,35877.5
1991-10-10,4049,tropicana,18219,1,2.16,39353.04
1991-10-17,4049,tropicana,9936,1,2.47,24541.920000000002
1991-10-24,4049,tropicana,18344,1,2.18,39989.920000000006
1991-10-31,4049,tropicana,13452,1,2.01,27038.519999999997
1991-11-07,4049,tropicana,15452,1,2.3,35539.6
1991-11-14,4049,tropicana,16964,1,2.57,43597.479999999996
1991-11-21,4049,tropicana,16179,1,2.36,38182.439999999995
1991-11-28,4049,tropicana,10884,1,2.16,23509.440000000002
1991-12-05,4049,tropicana,15809,1,2.22,35095.98
1991-12-12,4049,tropicana,18763,1,2.07,38839.409999999996
1991-12-19,4049,tropicana,11813,1,2.2,25988.600000000002
1991-12-26,4049,tropicana,11843,1,2.03,24041.289999999997
1992-01-02,4049,tropicana,15896,1,2.34,37196.64
1992-01-09,4049,tropicana,16313,1,2.49,40619.37
1992-01-16,4049,tropicana,13576,1,2.61,35433.36
1992-01-23,4049,tropicana,19394,1,2.36,45769.84
1992-01-30,4049,tropicana,14114,1,1.98,27945.72
1992-02-06,4049,tropicana,10863,1,2.15,23355.45
1992-02-13,4049,tropicana,16179,1,2.63,42550.77
1992-02-20,4049,tropicana,13416,1,2.38,31930.079999999998
1992-02-27,4049,tropicana,10522,1,2.2,23148.4
1992-03-05,4049,tropicana,9712,1,2.5,24280.0
1992-03-12,4049,tropicana,13929,1,2.33,32454.57
1992-03-19,4049,tropicana,15869,1,2.14,33959.66
1992-03-26,4049,tropicana,17104,1,2.69,46009.76
1992-04-02,4049,tropicana,10531,1,2.18,22957.58
1992-04-09,4049,tropicana,19199,1,2.02,38781.98
1992-04-16,4049,tropicana,14120,1,2.01,28381.199999999997
1992-04-23,4049,tropicana,14863,1,2.14,31806.820000000003
1992-04-30,4049,tropicana,11371,1,2.56,29109.760000000002
1992-05-07,4049,tropicana,17592,1,2.35,41341.200000000004
1992-05-14,4049,tropicana,13878,1,2.56,35527.68
1992-05-21,4049,tropicana,16988,1,2.09,35504.92
1992-05-28,4049,tropicana,11698,1,2.25,26320.5
1992-06-04,4049,tropicana,10203,1,2.05,20916.149999999998
1992-06-11,4049,tropicana,13965,1,2.34,32678.1
1992-06-18,4049,tropicana,11427,1,1.98,22625.46
1992-06-25,4049,tropicana,9014,1,2.58,23256.12
1992-07-02,4049,tropicana,17038,1,2.62,44639.560000000005
1992-07-09,4049,tropicana,19028,1,2.5,47570.0
1992-07-16,4049,tropicana,10460,1,2.65,27719.0
1992-07-23,4049,tropicana,12664,1,1.95,24694.8
1992-07-30,4049,tropicana,19670,1,2.09,41110.299999999996
1992-08-06,4049,tropicana,9841,1,2.13,20961.329999999998
