WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1242,tropicana,10361,1,2.61,27042.21
1990-06-21,1242,tropicana,16499,1,1.98,32668.02
1990-06-28,1242,tropicana,18065,1,2.28,41188.2
1990-07-05,1242,tropicana,13044,1,2.16,28175.04
1990-07-12,1242,tropicana,15914,1,1.93,30714.02
1990-07-19,1242,tropicana,11120,1,2.21,24575.2
1990-07-26,1242,tropicana,13017,1,2.31,30069.27
1990-08-02,1242,tropicana,10782,1,2.14,23073.48
1990-08-09,1242,tropicana,12051,1,2.58,31091.58
1990-08-16,1242,tropicana,11387,1,1.96,22318.52
1990-08-23,1242,tropicana,18439,1,2.3,42409.7
1990-08-30,1242,tropicana,9412,1,2.12,19953.440000000002
1990-09-06,1242,tropicana,19773,1,2.42,47850.659999999996
1990-09-13,1242,tropicana,19608,1,2.52,49412.16
1990-09-20,1242,tropicana,9235,1,2.55,23549.25
1990-09-27,1242,tropicana,15661,1,2.01,31478.609999999997
1990-10-04,1242,tropicana,17061,1,1.98,33780.78
1990-10-11,1242,tropicana,13933,1,2.58,35947.14
1990-10-18,1242,tropicana,18517,1,2.62,48514.54
1990-10-25,1242,tropicana,13221,1,2.39,31598.190000000002
1990-11-01,1242,tropicana,16795,1,2.13,35773.35
1990-11-08,1242,tropicana,18939,1,2.02,38256.78
1990-11-15,1242,tropicana,19522,1,2.01,39239.219999999994
1990-11-22,1242,tropicana,13493,1,1.92,25906.559999999998
1990-11-29,1242,tropicana,13733,1,2.48,34057.84
1990-12-06,1242,tropicana,9111,1,2.31,21046.41
1990-12-13,1242,tropicana,12566,1,2.57,32294.62
1990-12-20,1242,tropicana,12414,1,1.94,24083.16
1990-12-27,1242,tropicana,12874,1,2.21,28451.54
1991-01-03,1242,tropicana,14062,1,2.22,31217.640000000003
1991-01-10,1242,tropicana,9873,1,2.5,24682.5
1991-01-17,1242,tropicana,11959,1,2.24,26788.160000000003
1991-01-24,1242,tropicana,9563,1,2.33,22281.79
1991-01-31,1242,tropicana,9712,1,2.42,23503.04
1991-02-07,1242,tropicana,9781,1,2.56,25039.36
1991-02-14,1242,tropicana,11395,1,2.19,24955.05
1991-02-21,1242,tropicana,19307,1,2.15,41510.049999999996
1991-02-28,1242,tropicana,13187,1,2.09,27560.829999999998
1991-03-07,1242,tropicana,16925,1,2.39,40450.75
1991-03-14,1242,tropicana,12571,1,2.21,27781.91
1991-03-21,1242,tropicana,19488,1,2.24,43653.12
1991-03-28,1242,tropicana,9522,1,2.22,21138.84
1991-04-04,1242,tropicana,13044,1,2.33,30392.52
1991-04-11,1242,tropicana,10673,1,2.08,22199.84
1991-04-18,1242,tropicana,10047,1,2.23,22404.81
1991-04-25,1242,tropicana,18864,1,2.25,42444.0
1991-05-02,1242,tropicana,12165,1,2.0,24330.0
1991-05-09,1242,tropicana,17187,1,2.56,43998.72
1991-05-16,1242,tropicana,19868,1,2.42,48080.56
1991-05-23,1242,tropicana,19383,1,2.24,43417.920000000006
1991-05-30,1242,tropicana,18778,1,2.09,39246.02
1991-06-06,1242,tropicana,9735,1,2.47,24045.45
1991-06-13,1242,tropicana,12624,1,2.35,29666.4
1991-06-20,1242,tropicana,16727,1,2.28,38137.56
1991-06-27,1242,tropicana,11517,1,2.37,27295.29
1991-07-04,1242,tropicana,13372,1,2.23,29819.56
1991-07-11,1242,tropicana,18979,1,2.63,49914.77
1991-07-18,1242,tropicana,17337,1,2.25,39008.25
1991-07-25,1242,tropicana,10416,1,2.11,21977.76
1991-08-01,1242,tropicana,12109,1,2.12,25671.08
1991-08-08,1242,tropicana,17217,1,2.09,35983.53
1991-08-15,1242,tropicana,12663,1,2.21,27985.23
1991-08-22,1242,tropicana,16639,1,2.22,36938.58
1991-08-29,1242,tropicana,19272,1,2.36,45481.92
1991-09-05,1242,tropicana,12353,1,2.18,26929.54
1991-09-12,1242,tropicana,10965,1,1.98,21710.7
1991-09-19,1242,tropicana,15314,1,2.64,40428.96
1991-09-26,1242,tropicana,17332,1,2.02,35010.64
1991-10-03,1242,tropicana,9053,1,2.37,21455.61
1991-10-10,1242,tropicana,19300,1,2.56,49408.0
1991-10-17,1242,tropicana,12535,1,2.49,31212.15
1991-10-24,1242,tropicana,18262,1,2.65,48394.299999999996
1991-10-31,1242,tropicana,17104,1,2.09,35747.36
1991-11-07,1242,tropicana,17870,1,2.57,45925.899999999994
1991-11-14,1242,tropicana,18849,1,1.9,35813.1
1991-11-21,1242,tropicana,19799,1,2.59,51279.409999999996
1991-11-28,1242,tropicana,10518,1,2.57,27031.26
1991-12-05,1242,tropicana,15158,1,2.4,36379.2
1991-12-12,1242,tropicana,9597,1,1.95,18714.149999999998
1991-12-19,1242,tropicana,17232,1,2.2,37910.4
1991-12-26,1242,tropicana,19105,1,2.1,40120.5
1992-01-02,1242,tropicana,14122,1,1.98,27961.56
1992-01-09,1242,tropicana,16950,1,2.2,37290.0
1992-01-16,1242,tropicana,11294,1,2.35,26540.9
1992-01-23,1242,tropicana,17115,1,2.22,37995.3
1992-01-30,1242,tropicana,11951,1,2.12,25336.120000000003
1992-02-06,1242,tropicana,18791,1,2.55,47917.049999999996
1992-02-13,1242,tropicana,19687,1,2.45,48233.15
1992-02-20,1242,tropicana,19725,1,2.19,43197.75
1992-02-27,1242,tropicana,13762,1,2.69,37019.78
1992-03-05,1242,tropicana,11320,1,2.39,27054.800000000003
1992-03-12,1242,tropicana,18524,1,1.91,35380.84
1992-03-19,1242,tropicana,11973,1,2.35,28136.55
1992-03-26,1242,tropicana,11877,1,2.59,30761.429999999997
1992-04-02,1242,tropicana,9634,1,2.02,19460.68
