WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,280,minute.maid,13923,1,2.35,32719.050000000003
1990-06-21,280,minute.maid,9031,1,2.49,22487.190000000002
1990-06-28,280,minute.maid,16332,1,2.27,37073.64
1990-07-05,280,minute.maid,13480,1,2.53,34104.399999999994
1990-07-12,280,minute.maid,17028,1,2.36,40186.079999999994
1990-07-19,280,minute.maid,18281,1,2.48,45336.88
1990-07-26,280,minute.maid,10087,1,2.21,22292.27
1990-08-02,280,minute.maid,9699,1,2.52,24441.48
1990-08-09,280,minute.maid,14027,1,2.48,34786.96
1990-08-16,280,minute.maid,19120,1,2.13,40725.6
1990-08-23,280,minute.maid,10440,1,2.63,27457.199999999997
1990-08-30,280,minute.maid,13572,1,2.03,27551.159999999996
1990-09-06,280,minute.maid,9791,1,2.27,22225.57
1990-09-13,280,minute.maid,18053,1,1.9,34300.7
1990-09-20,280,minute.maid,14518,1,2.53,36730.53999999999
1990-09-27,280,minute.maid,9506,1,2.17,20628.02
1990-10-04,280,minute.maid,11980,1,2.36,28272.8
1990-10-11,280,minute.maid,18188,1,1.93,35102.84
1990-10-18,280,minute.maid,16229,1,2.6,42195.4
1990-10-25,280,minute.maid,19569,1,2.12,41486.28
1990-11-01,280,minute.maid,14121,1,2.3,32478.3
1990-11-08,280,minute.maid,9642,1,2.14,20633.88
1990-11-15,280,minute.maid,14084,1,2.08,29294.72
1990-11-22,280,minute.maid,16805,1,2.08,34954.4
1990-11-29,280,minute.maid,16722,1,2.41,40300.020000000004
1990-12-06,280,minute.maid,10921,1,2.03,22169.629999999997
1990-12-13,280,minute.maid,11095,1,2.41,26738.95
1990-12-20,280,minute.maid,19361,1,1.91,36979.51
1990-12-27,280,minute.maid,19790,1,2.31,45714.9
1991-01-03,280,minute.maid,18530,1,1.94,35948.2
1991-01-10,280,minute.maid,13711,1,2.3,31535.3
1991-01-17,280,minute.maid,13431,1,2.15,28876.649999999998
1991-01-24,280,minute.maid,16003,1,2.62,41927.86
1991-01-31,280,minute.maid,14396,1,2.16,31095.36
1991-02-07,280,minute.maid,10731,1,2.11,22642.41
1991-02-14,280,minute.maid,14138,1,2.02,28558.760000000002
1991-02-21,280,minute.maid,13164,1,2.38,31330.32
1991-02-28,280,minute.maid,12106,1,2.0,24212.0
1991-03-07,280,minute.maid,19319,1,2.33,45013.270000000004
1991-03-14,280,minute.maid,9420,1,2.08,19593.600000000002
1991-03-21,280,minute.maid,16682,1,2.43,40537.26
1991-03-28,280,minute.maid,10117,1,2.55,25798.35
1991-04-04,280,minute.maid,9138,1,2.3,21017.399999999998
1991-04-11,280,minute.maid,9232,1,2.53,23356.96
1991-04-18,280,minute.maid,17120,1,2.69,46052.799999999996
1991-04-25,280,minute.maid,10103,1,2.65,26772.95
1991-05-02,280,minute.maid,17578,1,2.22,39023.16
1991-05-09,280,minute.maid,19232,1,2.04,39233.28
1991-05-16,280,minute.maid,10223,1,2.62,26784.260000000002
1991-05-23,280,minute.maid,14625,1,2.21,32321.25
1991-05-30,280,minute.maid,17041,1,2.16,36808.560000000005
1991-06-06,280,minute.maid,16790,1,2.37,39792.3
1991-06-13,280,minute.maid,15316,1,2.6,39821.6
1991-06-20,280,minute.maid,12172,1,2.28,27752.159999999996
1991-06-27,280,minute.maid,12402,1,2.48,30756.96
1991-07-04,280,minute.maid,12124,1,2.65,32128.6
1991-07-11,280,minute.maid,10561,1,1.98,20910.78
1991-07-18,280,minute.maid,17834,1,2.01,35846.34
1991-07-25,280,minute.maid,16353,1,2.38,38920.14
1991-08-01,280,minute.maid,18730,1,2.52,47199.6
1991-08-08,280,minute.maid,17591,1,2.5,43977.5
1991-08-15,280,minute.maid,9874,1,2.62,25869.88
1991-08-22,280,minute.maid,10093,1,2.64,26645.52
1991-08-29,280,minute.maid,18385,1,2.44,44859.4
1991-09-05,280,minute.maid,18009,1,2.41,43401.69
1991-09-12,280,minute.maid,18815,1,2.2,41393.0
1991-09-19,280,minute.maid,15133,1,1.9,28752.699999999997
1991-09-26,280,minute.maid,10588,1,2.67,28269.96
1991-10-03,280,minute.maid,17530,1,2.11,36988.299999999996
1991-10-10,280,minute.maid,16877,1,1.92,32403.84
1991-10-17,280,minute.maid,11136,1,2.47,27505.920000000002
1991-10-24,280,minute.maid,14380,1,2.09,30054.199999999997
1991-10-31,280,minute.maid,19407,1,2.28,44247.96
1991-11-07,280,minute.maid,12503,1,2.05,25631.149999999998
1991-11-14,280,minute.maid,10885,1,2.36,25688.6
1991-11-21,280,minute.maid,16389,1,1.91,31302.989999999998
1991-11-28,280,minute.maid,14280,1,2.32,33129.6
1991-12-05,280,minute.maid,12441,1,2.64,32844.24
1991-12-12,280,minute.maid,16464,1,2.07,34080.479999999996
1991-12-19,280,minute.maid,11215,1,2.47,27701.050000000003
1991-12-26,280,minute.maid,17720,1,2.53,44831.6
1992-01-02,280,minute.maid,13304,1,2.18,29002.72
1992-01-09,280,minute.maid,15042,1,2.48,37304.159999999996
1992-01-16,280,minute.maid,17108,1,2.21,37808.68
1992-01-23,280,minute.maid,9210,1,2.25,20722.5
1992-01-30,280,minute.maid,15220,1,2.37,36071.4
1992-02-06,280,minute.maid,17299,1,2.29,39614.71
1992-02-13,280,minute.maid,18706,1,2.26,42275.56
1992-02-20,280,minute.maid,11206,1,2.07,23196.42
1992-02-27,280,minute.maid,19442,1,2.64,51326.880000000005
1992-03-05,280,minute.maid,13928,1,2.47,34402.16
1992-03-12,280,minute.maid,19916,1,2.25,44811.0
1992-03-19,280,minute.maid,11522,1,2.18,25117.960000000003
1992-03-26,280,minute.maid,15787,1,2.42,38204.54
1992-04-02,280,minute.maid,16544,1,1.95,32260.8
1992-04-09,280,minute.maid,10875,1,2.18,23707.5
1992-04-16,280,minute.maid,18844,1,1.9,35803.6
1992-04-23,280,minute.maid,13138,1,2.62,34421.560000000005
1992-04-30,280,minute.maid,11262,1,2.34,26353.079999999998
1992-05-07,280,minute.maid,10040,1,2.13,21385.2
1992-05-14,280,minute.maid,18811,1,2.39,44958.29
1992-05-21,280,minute.maid,18860,1,2.11,39794.6
1992-05-28,280,minute.maid,19473,1,2.52,49071.96
1992-06-04,280,minute.maid,11085,1,1.95,21615.75
1992-06-11,280,minute.maid,19415,1,2.53,49119.95
1992-06-18,280,minute.maid,9353,1,2.17,20296.01
1992-06-25,280,minute.maid,16494,1,2.06,33977.64
1992-07-02,280,minute.maid,16537,1,2.4,39688.799999999996
1992-07-09,280,minute.maid,12670,1,2.0,25340.0
1992-07-16,280,minute.maid,12506,1,2.22,27763.320000000003
1992-07-23,280,minute.maid,12373,1,2.63,32540.989999999998
1992-07-30,280,minute.maid,10545,1,2.54,26784.3
1992-08-06,280,minute.maid,9731,1,2.34,22770.539999999997
1992-08-13,280,minute.maid,17363,1,2.24,38893.12
1992-08-20,280,minute.maid,9359,1,2.58,24146.22
1992-08-27,280,minute.maid,9513,1,2.09,19882.17
1992-09-03,280,minute.maid,16224,1,2.26,36666.24
1992-09-10,280,minute.maid,13656,1,2.13,29087.28
1992-09-17,280,minute.maid,11505,1,2.66,30603.300000000003
1992-09-24,280,minute.maid,11245,1,2.48,27887.6
1992-10-01,280,minute.maid,12217,1,2.27,27732.59
