WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3916,minute.maid,9598,1,2.54,24378.920000000002
1990-06-21,3916,minute.maid,16301,1,2.16,35210.16
1990-06-28,3916,minute.maid,19547,1,2.67,52190.49
1990-07-05,3916,minute.maid,18251,1,2.22,40517.22
1990-07-12,3916,minute.maid,19296,1,2.45,47275.200000000004
1990-07-19,3916,minute.maid,10569,1,2.39,25259.91
1990-07-26,3916,minute.maid,11390,1,2.2,25058.000000000004
1990-08-02,3916,minute.maid,13123,1,1.96,25721.079999999998
1990-08-09,3916,minute.maid,14532,1,2.35,34150.200000000004
1990-08-16,3916,minute.maid,19753,1,2.58,50962.74
1990-08-23,3916,minute.maid,15003,1,2.17,32556.51
1990-08-30,3916,minute.maid,13243,1,2.18,28869.74
1990-09-06,3916,minute.maid,18252,1,2.58,47090.16
1990-09-13,3916,minute.maid,18703,1,2.49,46570.47
1990-09-20,3916,minute.maid,10588,1,2.58,27317.04
1990-09-27,3916,minute.maid,16446,1,2.01,33056.46
1990-10-04,3916,minute.maid,17883,1,2.24,40057.920000000006
1990-10-11,3916,minute.maid,11014,1,2.58,28416.12
1990-10-18,3916,minute.maid,16626,1,1.95,32420.7
1990-10-25,3916,minute.maid,9788,1,2.08,20359.04
1990-11-01,3916,minute.maid,9620,1,2.58,24819.600000000002
1990-11-08,3916,minute.maid,14795,1,2.13,31513.35
1990-11-15,3916,minute.maid,17501,1,2.6,45502.6
1990-11-22,3916,minute.maid,17424,1,2.19,38158.56
1990-11-29,3916,minute.maid,19722,1,2.55,50291.1
1990-12-06,3916,minute.maid,16491,1,2.05,33806.549999999996
1990-12-13,3916,minute.maid,19015,1,2.24,42593.600000000006
1990-12-20,3916,minute.maid,10102,1,2.26,22830.519999999997
1990-12-27,3916,minute.maid,18623,1,2.38,44322.74
1991-01-03,3916,minute.maid,9174,1,2.02,18531.48
1991-01-10,3916,minute.maid,17955,1,2.46,44169.3
1991-01-17,3916,minute.maid,10050,1,2.21,22210.5
1991-01-24,3916,minute.maid,19932,1,2.51,50029.31999999999
1991-01-31,3916,minute.maid,13892,1,2.65,36813.799999999996
1991-02-07,3916,minute.maid,17947,1,1.98,35535.06
1991-02-14,3916,minute.maid,12325,1,2.01,24773.249999999996
1991-02-21,3916,minute.maid,13316,1,2.23,29694.68
1991-02-28,3916,minute.maid,12584,1,2.69,33850.96
1991-03-07,3916,minute.maid,13395,1,2.6,34827.0
1991-03-14,3916,minute.maid,9779,1,2.42,23665.18
1991-03-21,3916,minute.maid,13212,1,2.64,34879.68
1991-03-28,3916,minute.maid,13959,1,2.24,31268.160000000003
1991-04-04,3916,minute.maid,12883,1,1.96,25250.68
1991-04-11,3916,minute.maid,18593,1,2.02,37557.86
1991-04-18,3916,minute.maid,12225,1,2.64,32274.0
1991-04-25,3916,minute.maid,13013,1,2.47,32142.110000000004
1991-05-02,3916,minute.maid,9432,1,2.59,24428.879999999997
1991-05-09,3916,minute.maid,16010,1,2.2,35222.0
1991-05-16,3916,minute.maid,9991,1,1.97,19682.27
1991-05-23,3916,minute.maid,16328,1,2.52,41146.56
1991-05-30,3916,minute.maid,19359,1,2.28,44138.52
1991-06-06,3916,minute.maid,13317,1,2.69,35822.729999999996
1991-06-13,3916,minute.maid,17896,1,1.96,35076.159999999996
1991-06-20,3916,minute.maid,17483,1,2.27,39686.41
1991-06-27,3916,minute.maid,17386,1,2.34,40683.24
1991-07-04,3916,minute.maid,11436,1,2.25,25731.0
1991-07-11,3916,minute.maid,10718,1,2.48,26580.64
1991-07-18,3916,minute.maid,10160,1,2.37,24079.2
1991-07-25,3916,minute.maid,11748,1,2.1,24670.8
1991-08-01,3916,minute.maid,11394,1,2.27,25864.38
1991-08-08,3916,minute.maid,16401,1,2.66,43626.66
1991-08-15,3916,minute.maid,19734,1,2.08,41046.72
1991-08-22,3916,minute.maid,10929,1,2.52,27541.08
1991-08-29,3916,minute.maid,15325,1,2.37,36320.25
1991-09-05,3916,minute.maid,14874,1,2.12,31532.88
1991-09-12,3916,minute.maid,11112,1,2.1,23335.2
1991-09-19,3916,minute.maid,13641,1,2.07,28236.87
1991-09-26,3916,minute.maid,16492,1,2.36,38921.119999999995
1991-10-03,3916,minute.maid,19415,1,2.58,50090.700000000004
1991-10-10,3916,minute.maid,10289,1,2.27,23356.03
