WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1658,minute.maid,17081,1,2.59,44239.79
1990-06-21,1658,minute.maid,9077,1,2.49,22601.730000000003
1990-06-28,1658,minute.maid,16442,1,2.35,38638.700000000004
1990-07-05,1658,minute.maid,13058,1,2.45,31992.100000000002
1990-07-12,1658,minute.maid,11193,1,2.47,27646.710000000003
1990-07-19,1658,minute.maid,16462,1,2.25,37039.5
1990-07-26,1658,minute.maid,11310,1,2.35,26578.5
1990-08-02,1658,minute.maid,16176,1,2.23,36072.48
1990-08-09,1658,minute.maid,11848,1,2.14,25354.72
1990-08-16,1658,minute.maid,14928,1,1.96,29258.88
1990-08-23,1658,minute.maid,12965,1,2.02,26189.3
1990-08-30,1658,minute.maid,18534,1,2.48,45964.32
1990-09-06,1658,minute.maid,10417,1,2.48,25834.16
1990-09-13,1658,minute.maid,12110,1,2.63,31849.3
1990-09-20,1658,minute.maid,16932,1,2.32,39282.24
1990-09-27,1658,minute.maid,18487,1,2.09,38637.829999999994
1990-10-04,1658,minute.maid,16778,1,2.53,42448.34
1990-10-11,1658,minute.maid,17945,1,1.92,34454.4
1990-10-18,1658,minute.maid,13379,1,1.96,26222.84
1990-10-25,1658,minute.maid,10433,1,2.63,27438.789999999997
1990-11-01,1658,minute.maid,11221,1,2.46,27603.66
1990-11-08,1658,minute.maid,15065,1,2.14,32239.100000000002
1990-11-15,1658,minute.maid,14761,1,2.4,35426.4
1990-11-22,1658,minute.maid,12911,1,2.59,33439.49
1990-11-29,1658,minute.maid,16635,1,2.63,43750.049999999996
1990-12-06,1658,minute.maid,10308,1,2.04,21028.32
1990-12-13,1658,minute.maid,10401,1,2.52,26210.52
1990-12-20,1658,minute.maid,14367,1,2.53,36348.509999999995
1990-12-27,1658,minute.maid,17605,1,2.06,36266.3
1991-01-03,1658,minute.maid,17848,1,2.19,39087.12
1991-01-10,1658,minute.maid,16995,1,2.58,43847.1
1991-01-17,1658,minute.maid,18144,1,2.36,42819.84
1991-01-24,1658,minute.maid,15782,1,1.96,30932.72
1991-01-31,1658,minute.maid,11484,1,2.05,23542.199999999997
1991-02-07,1658,minute.maid,16152,1,2.23,36018.96
1991-02-14,1658,minute.maid,16414,1,2.04,33484.56
1991-02-21,1658,minute.maid,9586,1,2.69,25786.34
1991-02-28,1658,minute.maid,13393,1,2.33,31205.690000000002
1991-03-07,1658,minute.maid,19170,1,2.06,39490.200000000004
1991-03-14,1658,minute.maid,14829,1,2.55,37813.95
1991-03-21,1658,minute.maid,11602,1,2.07,24016.14
1991-03-28,1658,minute.maid,11714,1,2.59,30339.26
1991-04-04,1658,minute.maid,17490,1,2.05,35854.5
1991-04-11,1658,minute.maid,9750,1,1.98,19305.0
1991-04-18,1658,minute.maid,17218,1,2.65,45627.7
1991-04-25,1658,minute.maid,11323,1,2.61,29553.03
1991-05-02,1658,minute.maid,14571,1,2.16,31473.36
1991-05-09,1658,minute.maid,12279,1,2.35,28855.65
1991-05-16,1658,minute.maid,19387,1,2.59,50212.329999999994
1991-05-23,1658,minute.maid,13559,1,2.2,29829.800000000003
1991-05-30,1658,minute.maid,13406,1,2.16,28956.960000000003
1991-06-06,1658,minute.maid,16302,1,2.47,40265.94
1991-06-13,1658,minute.maid,15365,1,2.09,32112.85
1991-06-20,1658,minute.maid,17928,1,1.97,35318.159999999996
1991-06-27,1658,minute.maid,19345,1,2.22,42945.9
1991-07-04,1658,minute.maid,10516,1,1.98,20821.68
1991-07-11,1658,minute.maid,12607,1,2.53,31895.71
1991-07-18,1658,minute.maid,16741,1,2.33,39006.53
1991-07-25,1658,minute.maid,19543,1,2.3,44948.899999999994
1991-08-01,1658,minute.maid,12118,1,1.95,23630.1
1991-08-08,1658,minute.maid,16470,1,2.49,41010.3
1991-08-15,1658,minute.maid,15176,1,2.16,32780.16
1991-08-22,1658,minute.maid,11638,1,2.14,24905.32
1991-08-29,1658,minute.maid,16981,1,2.0,33962.0
1991-09-05,1658,minute.maid,12519,1,2.63,32924.97
1991-09-12,1658,minute.maid,12750,1,1.9,24225.0
1991-09-19,1658,minute.maid,9088,1,2.66,24174.08
1991-09-26,1658,minute.maid,10363,1,1.96,20311.48
1991-10-03,1658,minute.maid,16605,1,2.56,42508.8
1991-10-10,1658,minute.maid,13276,1,2.5,33190.0
1991-10-17,1658,minute.maid,19074,1,2.66,50736.840000000004
1991-10-24,1658,minute.maid,12031,1,2.53,30438.429999999997
1991-10-31,1658,minute.maid,14810,1,2.49,36876.9
1991-11-07,1658,minute.maid,14919,1,2.26,33716.939999999995
1991-11-14,1658,minute.maid,13269,1,2.32,30784.079999999998
1991-11-21,1658,minute.maid,16247,1,2.62,42567.14
1991-11-28,1658,minute.maid,12932,1,2.01,25993.319999999996
1991-12-05,1658,minute.maid,15109,1,2.13,32182.17
1991-12-12,1658,minute.maid,9007,1,2.33,20986.31
1991-12-19,1658,minute.maid,13827,1,2.4,33184.799999999996
1991-12-26,1658,minute.maid,16194,1,2.69,43561.86
1992-01-02,1658,minute.maid,15957,1,2.08,33190.56
1992-01-09,1658,minute.maid,19470,1,2.3,44781.0
1992-01-16,1658,minute.maid,19075,1,2.16,41202.0
1992-01-23,1658,minute.maid,19367,1,2.34,45318.78
1992-01-30,1658,minute.maid,17916,1,2.53,45327.479999999996
1992-02-06,1658,minute.maid,13525,1,2.6,35165.0
1992-02-13,1658,minute.maid,12707,1,1.95,24778.649999999998
1992-02-20,1658,minute.maid,10473,1,2.38,24925.739999999998
1992-02-27,1658,minute.maid,19374,1,1.92,37198.08
1992-03-05,1658,minute.maid,12314,1,2.58,31770.120000000003
1992-03-12,1658,minute.maid,14308,1,2.12,30332.960000000003
1992-03-19,1658,minute.maid,12096,1,2.13,25764.48
1992-03-26,1658,minute.maid,12598,1,2.69,33888.62
1992-04-02,1658,minute.maid,18300,1,1.96,35868.0
1992-04-09,1658,minute.maid,15509,1,2.14,33189.26
1992-04-16,1658,minute.maid,13529,1,2.12,28681.480000000003
1992-04-23,1658,minute.maid,13017,1,2.61,33974.369999999995
1992-04-30,1658,minute.maid,11748,1,2.0,23496.0
1992-05-07,1658,minute.maid,9901,1,2.59,25643.59
1992-05-14,1658,minute.maid,15220,1,2.48,37745.6
1992-05-21,1658,minute.maid,17791,1,2.66,47324.060000000005
1992-05-28,1658,minute.maid,19926,1,1.94,38656.44
1992-06-04,1658,minute.maid,14874,1,2.34,34805.159999999996
1992-06-11,1658,minute.maid,9286,1,2.19,20336.34
1992-06-18,1658,minute.maid,19114,1,2.26,43197.64
1992-06-25,1658,minute.maid,9648,1,2.33,22479.84
1992-07-02,1658,minute.maid,19841,1,2.26,44840.659999999996
1992-07-09,1658,minute.maid,11347,1,2.56,29048.32
1992-07-16,1658,minute.maid,16866,1,2.01,33900.659999999996
1992-07-23,1658,minute.maid,17547,1,2.67,46850.49
1992-07-30,1658,minute.maid,15062,1,2.23,33588.26
1992-08-06,1658,minute.maid,17630,1,2.64,46543.200000000004
1992-08-13,1658,minute.maid,12268,1,2.42,29688.559999999998
1992-08-20,1658,minute.maid,14437,1,2.56,36958.72
1992-08-27,1658,minute.maid,19573,1,1.96,38363.08
1992-09-03,1658,minute.maid,19726,1,2.24,44186.240000000005
1992-09-10,1658,minute.maid,15128,1,1.95,29499.6
1992-09-17,1658,minute.maid,11020,1,2.43,26778.600000000002
1992-09-24,1658,minute.maid,10337,1,2.12,21914.440000000002
1992-10-01,1658,minute.maid,12193,1,1.94,23654.42
