WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2358,dominicks,12254,1,2.27,27816.58
1990-06-21,2358,dominicks,16428,1,1.93,31706.039999999997
1990-06-28,2358,dominicks,19943,1,2.69,53646.67
1990-07-05,2358,dominicks,17341,1,2.28,39537.479999999996
1990-07-12,2358,dominicks,11089,1,2.36,26170.039999999997
1990-07-19,2358,dominicks,13287,1,1.98,26308.26
1990-07-26,2358,dominicks,11533,1,2.67,30793.11
1990-08-02,2358,dominicks,14353,1,2.6,37317.8
1990-08-09,2358,dominicks,14804,1,2.27,33605.08
1990-08-16,2358,dominicks,16021,1,1.99,31881.79
1990-08-23,2358,dominicks,13231,1,2.28,30166.679999999997
1990-08-30,2358,dominicks,17001,1,2.59,44032.59
1990-09-06,2358,dominicks,19143,1,2.16,41348.880000000005
1990-09-13,2358,dominicks,16028,1,2.69,43115.32
1990-09-20,2358,dominicks,13425,1,1.96,26313.0
1990-09-27,2358,dominicks,14294,1,2.37,33876.78
1990-10-04,2358,dominicks,9604,1,1.98,19015.92
1990-10-11,2358,dominicks,12138,1,2.2,26703.600000000002
1990-10-18,2358,dominicks,16537,1,1.96,32412.52
1990-10-25,2358,dominicks,15475,1,1.94,30021.5
1990-11-01,2358,dominicks,12184,1,2.56,31191.04
1990-11-08,2358,dominicks,14052,1,2.0,28104.0
1990-11-15,2358,dominicks,11606,1,2.49,28898.940000000002
1990-11-22,2358,dominicks,18494,1,2.05,37912.7
1990-11-29,2358,dominicks,12464,1,2.09,26049.76
1990-12-06,2358,dominicks,12449,1,2.1,26142.9
1990-12-13,2358,dominicks,11951,1,1.98,23662.98
1990-12-20,2358,dominicks,16000,1,2.56,40960.0
1990-12-27,2358,dominicks,13550,1,2.01,27235.499999999996
1991-01-03,2358,dominicks,13702,1,2.16,29596.320000000003
1991-01-10,2358,dominicks,16883,1,2.54,42882.82
1991-01-17,2358,dominicks,15711,1,1.9,29850.899999999998
1991-01-24,2358,dominicks,13255,1,2.64,34993.200000000004
1991-01-31,2358,dominicks,15734,1,1.9,29894.6
1991-02-07,2358,dominicks,10333,1,2.52,26039.16
1991-02-14,2358,dominicks,13993,1,2.33,32603.690000000002
1991-02-21,2358,dominicks,10813,1,2.09,22599.17
1991-02-28,2358,dominicks,15254,1,2.01,30660.539999999997
1991-03-07,2358,dominicks,9687,1,2.11,20439.57
1991-03-14,2358,dominicks,14302,1,2.66,38043.32
1991-03-21,2358,dominicks,19382,1,1.92,37213.439999999995
1991-03-28,2358,dominicks,12838,1,2.18,27986.840000000004
1991-04-04,2358,dominicks,16465,1,2.5,41162.5
1991-04-11,2358,dominicks,13411,1,2.15,28833.649999999998
1991-04-18,2358,dominicks,12209,1,2.18,26615.620000000003
1991-04-25,2358,dominicks,14382,1,2.42,34804.44
1991-05-02,2358,dominicks,19382,1,1.96,37988.72
1991-05-09,2358,dominicks,19167,1,2.4,46000.799999999996
1991-05-16,2358,dominicks,12451,1,2.52,31376.52
1991-05-23,2358,dominicks,18608,1,2.15,40007.2
1991-05-30,2358,dominicks,9361,1,2.62,24525.82
1991-06-06,2358,dominicks,13229,1,2.38,31485.019999999997
1991-06-13,2358,dominicks,12940,1,2.69,34808.6
1991-06-20,2358,dominicks,19481,1,2.61,50845.409999999996
1991-06-27,2358,dominicks,13522,1,2.02,27314.44
1991-07-04,2358,dominicks,17651,1,2.43,42891.93
1991-07-11,2358,dominicks,9724,1,2.01,19545.239999999998
1991-07-18,2358,dominicks,16960,1,1.97,33411.2
1991-07-25,2358,dominicks,9278,1,2.23,20689.94
1991-08-01,2358,dominicks,13106,1,2.67,34993.02
1991-08-08,2358,dominicks,19102,1,2.38,45462.759999999995
1991-08-15,2358,dominicks,11787,1,2.25,26520.75
1991-08-22,2358,dominicks,13366,1,2.49,33281.340000000004
1991-08-29,2358,dominicks,9899,1,2.41,23856.59
1991-09-05,2358,dominicks,18555,1,2.46,45645.3
1991-09-12,2358,dominicks,17169,1,2.29,39317.01
1991-09-19,2358,dominicks,9722,1,1.9,18471.8
1991-09-26,2358,dominicks,16644,1,2.59,43107.96
1991-10-03,2358,dominicks,11857,1,1.9,22528.3
1991-10-10,2358,dominicks,17539,1,2.3,40339.7
1991-10-17,2358,dominicks,17973,1,2.29,41158.17
1991-10-24,2358,dominicks,16773,1,2.11,35391.03
1991-10-31,2358,dominicks,12873,1,2.63,33855.99
1991-11-07,2358,dominicks,14970,1,2.35,35179.5
1991-11-14,2358,dominicks,11351,1,2.56,29058.56
1991-11-21,2358,dominicks,13261,1,2.57,34080.77
