WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3248,tropicana,18415,1,2.18,40144.700000000004
1990-06-21,3248,tropicana,12931,1,1.94,25086.14
1990-06-28,3248,tropicana,9355,1,2.45,22919.75
1990-07-05,3248,tropicana,19922,1,2.62,52195.64
1990-07-12,3248,tropicana,9837,1,2.54,24985.98
1990-07-19,3248,tropicana,16295,1,2.57,41878.149999999994
1990-07-26,3248,tropicana,12159,1,2.66,32342.940000000002
1990-08-02,3248,tropicana,16606,1,2.57,42677.42
1990-08-09,3248,tropicana,10064,1,2.2,22140.800000000003
1990-08-16,3248,tropicana,11647,1,2.6,30282.2
1990-08-23,3248,tropicana,14146,1,2.27,32111.420000000002
1990-08-30,3248,tropicana,9871,1,2.61,25763.309999999998
1990-09-06,3248,tropicana,19552,1,1.92,37539.84
1990-09-13,3248,tropicana,14145,1,2.42,34230.9
1990-09-20,3248,tropicana,11754,1,2.22,26093.88
1990-09-27,3248,tropicana,19849,1,2.07,41087.43
1990-10-04,3248,tropicana,11562,1,1.93,22314.66
1990-10-11,3248,tropicana,11441,1,2.67,30547.469999999998
1990-10-18,3248,tropicana,12639,1,2.28,28816.92
1990-10-25,3248,tropicana,14341,1,1.91,27391.309999999998
1990-11-01,3248,tropicana,16245,1,2.3,37363.5
1990-11-08,3248,tropicana,19967,1,2.33,46523.11
1990-11-15,3248,tropicana,16640,1,2.24,37273.600000000006
1990-11-22,3248,tropicana,19632,1,2.32,45546.24
1990-11-29,3248,tropicana,11632,1,2.09,24310.879999999997
1990-12-06,3248,tropicana,18792,1,2.16,40590.72
1990-12-13,3248,tropicana,16730,1,1.93,32288.899999999998
1990-12-20,3248,tropicana,17119,1,2.31,39544.89
1990-12-27,3248,tropicana,13560,1,2.6,35256.0
1991-01-03,3248,tropicana,12595,1,2.45,30857.750000000004
1991-01-10,3248,tropicana,16176,1,2.64,42704.64
1991-01-17,3248,tropicana,16696,1,2.57,42908.719999999994
1991-01-24,3248,tropicana,13126,1,2.04,26777.04
1991-01-31,3248,tropicana,11970,1,2.18,26094.600000000002
1991-02-07,3248,tropicana,12275,1,2.64,32406.0
1991-02-14,3248,tropicana,12919,1,2.12,27388.280000000002
1991-02-21,3248,tropicana,12686,1,2.06,26133.16
1991-02-28,3248,tropicana,16174,1,1.93,31215.82
1991-03-07,3248,tropicana,9985,1,2.56,25561.600000000002
1991-03-14,3248,tropicana,17280,1,2.33,40262.4
1991-03-21,3248,tropicana,10099,1,2.42,24439.579999999998
1991-03-28,3248,tropicana,14566,1,2.27,33064.82
1991-04-04,3248,tropicana,14436,1,1.94,28005.84
1991-04-11,3248,tropicana,10333,1,2.13,22009.289999999997
1991-04-18,3248,tropicana,18081,1,2.09,37789.29
1991-04-25,3248,tropicana,14341,1,2.61,37430.009999999995
1991-05-02,3248,tropicana,19008,1,2.3,43718.399999999994
1991-05-09,3248,tropicana,17930,1,2.22,39804.600000000006
1991-05-16,3248,tropicana,14489,1,2.18,31586.020000000004
1991-05-23,3248,tropicana,11691,1,2.47,28876.770000000004
1991-05-30,3248,tropicana,9357,1,2.6,24328.2
1991-06-06,3248,tropicana,9439,1,2.43,22936.77
1991-06-13,3248,tropicana,19880,1,2.13,42344.4
