WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,317,dominicks,12307,1,2.52,31013.64
1990-06-21,317,dominicks,18951,1,1.97,37333.47
1990-06-28,317,dominicks,13115,1,2.53,33180.95
1990-07-05,317,dominicks,13243,1,2.3,30458.899999999998
1990-07-12,317,dominicks,17507,1,2.2,38515.4
1990-07-19,317,dominicks,15805,1,2.03,32084.149999999998
1990-07-26,317,dominicks,15894,1,2.12,33695.28
1990-08-02,317,dominicks,15462,1,2.5,38655.0
1990-08-09,317,dominicks,9529,1,2.14,20392.06
1990-08-16,317,dominicks,18671,1,2.26,42196.46
1990-08-23,317,dominicks,10723,1,2.52,27021.96
1990-08-30,317,dominicks,10268,1,2.25,23103.0
1990-09-06,317,dominicks,15917,1,1.94,30878.98
1990-09-13,317,dominicks,17120,1,2.08,35609.6
1990-09-20,317,dominicks,18379,1,2.51,46131.28999999999
1990-09-27,317,dominicks,17316,1,2.25,38961.0
1990-10-04,317,dominicks,14186,1,2.19,31067.34
1990-10-11,317,dominicks,14755,1,2.08,30690.4
1990-10-18,317,dominicks,14726,1,2.1,30924.600000000002
1990-10-25,317,dominicks,15058,1,2.62,39451.96
1990-11-01,317,dominicks,11367,1,2.15,24439.05
1990-11-08,317,dominicks,19418,1,2.29,44467.22
1990-11-15,317,dominicks,10731,1,2.08,22320.48
1990-11-22,317,dominicks,18747,1,2.59,48554.729999999996
1990-11-29,317,dominicks,11580,1,2.14,24781.2
1990-12-06,317,dominicks,9172,1,1.94,17793.68
1990-12-13,317,dominicks,13429,1,2.09,28066.609999999997
1990-12-20,317,dominicks,12063,1,2.22,26779.86
1990-12-27,317,dominicks,18351,1,2.69,49364.19
1991-01-03,317,dominicks,18909,1,2.3,43490.7
1991-01-10,317,dominicks,17412,1,2.22,38654.64000000001
1991-01-17,317,dominicks,17074,1,2.26,38587.24
1991-01-24,317,dominicks,14602,1,2.25,32854.5
1991-01-31,317,dominicks,13482,1,2.06,27772.920000000002
1991-02-07,317,dominicks,16799,1,2.54,42669.46
1991-02-14,317,dominicks,14875,1,2.17,32278.75
1991-02-21,317,dominicks,13284,1,2.36,31350.239999999998
1991-02-28,317,dominicks,11048,1,2.13,23532.239999999998
1991-03-07,317,dominicks,11195,1,2.68,30002.600000000002
1991-03-14,317,dominicks,18337,1,1.96,35940.52
