WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1197,minute.maid,18861,1,2.23,42060.03
1990-06-21,1197,minute.maid,14938,1,2.29,34208.020000000004
1990-06-28,1197,minute.maid,10774,1,2.05,22086.699999999997
1990-07-05,1197,minute.maid,9541,1,2.51,23947.909999999996
1990-07-12,1197,minute.maid,16314,1,2.11,34422.54
1990-07-19,1197,minute.maid,19453,1,2.0,38906.0
1990-07-26,1197,minute.maid,14003,1,2.4,33607.2
1990-08-02,1197,minute.maid,13657,1,2.26,30864.819999999996
1990-08-09,1197,minute.maid,15865,1,2.16,34268.4
1990-08-16,1197,minute.maid,19308,1,2.19,42284.52
1990-08-23,1197,minute.maid,13000,1,2.35,30550.0
1990-08-30,1197,minute.maid,17540,1,2.51,44025.399999999994
1990-09-06,1197,minute.maid,18708,1,2.27,42467.16
1990-09-13,1197,minute.maid,14476,1,2.2,31847.200000000004
1990-09-20,1197,minute.maid,14513,1,2.56,37153.28
1990-09-27,1197,minute.maid,11859,1,1.91,22650.69
1990-10-04,1197,minute.maid,14285,1,2.67,38140.95
1990-10-11,1197,minute.maid,9208,1,2.33,21454.64
1990-10-18,1197,minute.maid,11200,1,1.93,21616.0
1990-10-25,1197,minute.maid,18583,1,2.24,41625.920000000006
1990-11-01,1197,minute.maid,15724,1,2.37,37265.880000000005
1990-11-08,1197,minute.maid,12372,1,2.42,29940.239999999998
1990-11-15,1197,minute.maid,18409,1,2.66,48967.94
1990-11-22,1197,minute.maid,18424,1,2.62,48270.880000000005
1990-11-29,1197,minute.maid,19434,1,2.49,48390.66
1990-12-06,1197,minute.maid,11014,1,1.94,21367.16
1990-12-13,1197,minute.maid,15975,1,1.98,31630.5
1990-12-20,1197,minute.maid,11715,1,2.65,31044.75
1990-12-27,1197,minute.maid,16898,1,2.09,35316.82
1991-01-03,1197,minute.maid,11486,1,2.27,26073.22
1991-01-10,1197,minute.maid,19824,1,2.27,45000.48
1991-01-17,1197,minute.maid,11190,1,2.46,27527.399999999998
1991-01-24,1197,minute.maid,17530,1,2.25,39442.5
1991-01-31,1197,minute.maid,15729,1,2.06,32401.74
1991-02-07,1197,minute.maid,19560,1,2.5,48900.0
1991-02-14,1197,minute.maid,19434,1,2.68,52083.12
1991-02-21,1197,minute.maid,11558,1,1.95,22538.1
1991-02-28,1197,minute.maid,13577,1,2.19,29733.63
1991-03-07,1197,minute.maid,18784,1,1.99,37380.159999999996
1991-03-14,1197,minute.maid,18891,1,2.4,45338.4
1991-03-21,1197,minute.maid,13485,1,2.5,33712.5
1991-03-28,1197,minute.maid,18410,1,2.13,39213.299999999996
1991-04-04,1197,minute.maid,18295,1,2.36,43176.2
1991-04-11,1197,minute.maid,15080,1,2.26,34080.799999999996
1991-04-18,1197,minute.maid,10244,1,1.97,20180.68
1991-04-25,1197,minute.maid,19020,1,1.98,37659.6
1991-05-02,1197,minute.maid,12952,1,2.19,28364.88
1991-05-09,1197,minute.maid,18757,1,2.14,40139.98
1991-05-16,1197,minute.maid,14781,1,2.5,36952.5
1991-05-23,1197,minute.maid,16411,1,2.63,43160.93
1991-05-30,1197,minute.maid,18064,1,2.32,41908.479999999996
1991-06-06,1197,minute.maid,10693,1,1.97,21065.21
1991-06-13,1197,minute.maid,13250,1,1.99,26367.5
1991-06-20,1197,minute.maid,16976,1,2.11,35819.36
1991-06-27,1197,minute.maid,9677,1,1.91,18483.07
1991-07-04,1197,minute.maid,10642,1,2.2,23412.4
1991-07-11,1197,minute.maid,9140,1,1.91,17457.399999999998
1991-07-18,1197,minute.maid,12398,1,2.67,33102.659999999996
1991-07-25,1197,minute.maid,13676,1,2.56,35010.56
1991-08-01,1197,minute.maid,10002,1,2.18,21804.36
1991-08-08,1197,minute.maid,18584,1,2.41,44787.44
1991-08-15,1197,minute.maid,19419,1,1.94,37672.86
1991-08-22,1197,minute.maid,16009,1,2.25,36020.25
1991-08-29,1197,minute.maid,12504,1,2.66,33260.64
1991-09-05,1197,minute.maid,14434,1,1.91,27568.94
1991-09-12,1197,minute.maid,14139,1,2.07,29267.729999999996
1991-09-19,1197,minute.maid,15071,1,1.99,29991.29
1991-09-26,1197,minute.maid,14650,1,2.62,38383.0
1991-10-03,1197,minute.maid,13175,1,2.55,33596.25
1991-10-10,1197,minute.maid,17091,1,2.55,43582.049999999996
1991-10-17,1197,minute.maid,9983,1,2.56,25556.48
1991-10-24,1197,minute.maid,15550,1,2.2,34210.0
1991-10-31,1197,minute.maid,14016,1,1.9,26630.399999999998
1991-11-07,1197,minute.maid,18453,1,2.36,43549.079999999994
1991-11-14,1197,minute.maid,13043,1,1.98,25825.14
1991-11-21,1197,minute.maid,13863,1,2.46,34102.979999999996
1991-11-28,1197,minute.maid,13522,1,2.42,32723.239999999998
1991-12-05,1197,minute.maid,14230,1,2.1,29883.0
1991-12-12,1197,minute.maid,9183,1,2.09,19192.469999999998
1991-12-19,1197,minute.maid,16937,1,2.49,42173.130000000005
1991-12-26,1197,minute.maid,13558,1,2.12,28742.960000000003
1992-01-02,1197,minute.maid,14778,1,2.21,32659.38
1992-01-09,1197,minute.maid,14451,1,2.25,32514.75
1992-01-16,1197,minute.maid,17598,1,2.3,40475.399999999994
1992-01-23,1197,minute.maid,10964,1,2.45,26861.800000000003
1992-01-30,1197,minute.maid,17119,1,1.9,32526.1
1992-02-06,1197,minute.maid,13551,1,2.52,34148.52
1992-02-13,1197,minute.maid,15216,1,2.58,39257.28
1992-02-20,1197,minute.maid,9665,1,2.42,23389.3
1992-02-27,1197,minute.maid,9379,1,2.22,20821.38
1992-03-05,1197,minute.maid,16693,1,1.97,32885.21
1992-03-12,1197,minute.maid,9772,1,2.69,26286.68
1992-03-19,1197,minute.maid,18672,1,2.24,41825.280000000006
1992-03-26,1197,minute.maid,11204,1,1.99,22295.96
1992-04-02,1197,minute.maid,10360,1,1.93,19994.8
1992-04-09,1197,minute.maid,18079,1,2.05,37061.95
1992-04-16,1197,minute.maid,18203,1,2.3,41866.899999999994
1992-04-23,1197,minute.maid,12664,1,1.93,24441.52
1992-04-30,1197,minute.maid,12064,1,2.46,29677.44
1992-05-07,1197,minute.maid,11174,1,2.47,27599.780000000002
1992-05-14,1197,minute.maid,14489,1,2.46,35642.94
1992-05-21,1197,minute.maid,14347,1,2.38,34145.86
1992-05-28,1197,minute.maid,9686,1,2.28,22084.079999999998
1992-06-04,1197,minute.maid,16059,1,2.14,34366.26
1992-06-11,1197,minute.maid,13907,1,2.57,35740.99
1992-06-18,1197,minute.maid,15155,1,2.16,32734.800000000003
1992-06-25,1197,minute.maid,14006,1,2.38,33334.28
1992-07-02,1197,minute.maid,15872,1,2.12,33648.64
1992-07-09,1197,minute.maid,12690,1,2.0,25380.0
1992-07-16,1197,minute.maid,9967,1,1.91,19036.969999999998
1992-07-23,1197,minute.maid,18971,1,2.06,39080.26
1992-07-30,1197,minute.maid,10666,1,2.09,22291.94
1992-08-06,1197,minute.maid,14385,1,2.32,33373.2
