WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2260,dominicks,14903,1,1.91,28464.73
1990-06-21,2260,dominicks,13763,1,2.58,35508.54
1990-06-28,2260,dominicks,19848,1,2.58,51207.840000000004
1990-07-05,2260,dominicks,11471,1,2.24,25695.04
1990-07-12,2260,dominicks,10178,1,2.4,24427.2
1990-07-19,2260,dominicks,10016,1,2.62,26241.920000000002
1990-07-26,2260,dominicks,15786,1,2.02,31887.72
1990-08-02,2260,dominicks,13340,1,2.21,29481.399999999998
1990-08-09,2260,dominicks,17302,1,2.16,37372.32
1990-08-16,2260,dominicks,11658,1,2.37,27629.460000000003
1990-08-23,2260,dominicks,17123,1,2.12,36300.76
1990-08-30,2260,dominicks,17761,1,2.69,47777.09
1990-09-06,2260,dominicks,17274,1,2.07,35757.18
1990-09-13,2260,dominicks,16641,1,2.24,37275.840000000004
1990-09-20,2260,dominicks,16965,1,2.34,39698.1
1990-09-27,2260,dominicks,9306,1,2.64,24567.84
1990-10-04,2260,dominicks,10870,1,2.17,23587.899999999998
1990-10-11,2260,dominicks,13411,1,2.19,29370.09
1990-10-18,2260,dominicks,16501,1,1.94,32011.94
1990-10-25,2260,dominicks,13363,1,2.04,27260.52
1990-11-01,2260,dominicks,19373,1,2.06,39908.380000000005
1990-11-08,2260,dominicks,12651,1,2.64,33398.64
1990-11-15,2260,dominicks,16381,1,2.53,41443.93
1990-11-22,2260,dominicks,19461,1,2.58,50209.380000000005
1990-11-29,2260,dominicks,10703,1,2.41,25794.230000000003
1990-12-06,2260,dominicks,9341,1,2.17,20269.969999999998
1990-12-13,2260,dominicks,13572,1,2.1,28501.2
1990-12-20,2260,dominicks,10905,1,1.92,20937.6
1990-12-27,2260,dominicks,14439,1,2.68,38696.520000000004
1991-01-03,2260,dominicks,18771,1,2.14,40169.94
1991-01-10,2260,dominicks,15249,1,2.07,31565.429999999997
1991-01-17,2260,dominicks,9558,1,2.47,23608.260000000002
1991-01-24,2260,dominicks,15654,1,2.53,39604.619999999995
1991-01-31,2260,dominicks,12885,1,2.53,32599.05
1991-02-07,2260,dominicks,10009,1,2.25,22520.25
1991-02-14,2260,dominicks,12976,1,2.17,28157.92
1991-02-21,2260,dominicks,19613,1,2.44,47855.72
1991-02-28,2260,dominicks,13341,1,1.92,25614.719999999998
1991-03-07,2260,dominicks,10019,1,2.05,20538.949999999997
1991-03-14,2260,dominicks,18800,1,2.3,43240.0
1991-03-21,2260,dominicks,17051,1,2.39,40751.89
1991-03-28,2260,dominicks,9955,1,2.33,23195.15
1991-04-04,2260,dominicks,17501,1,1.93,33776.93
1991-04-11,2260,dominicks,13579,1,2.63,35712.77
1991-04-18,2260,dominicks,13332,1,2.15,28663.8
1991-04-25,2260,dominicks,16255,1,2.28,37061.399999999994
1991-05-02,2260,dominicks,10892,1,1.97,21457.239999999998
1991-05-09,2260,dominicks,19890,1,1.97,39183.3
1991-05-16,2260,dominicks,13321,1,2.66,35433.86
1991-05-23,2260,dominicks,19976,1,2.04,40751.04
1991-05-30,2260,dominicks,11953,1,1.92,22949.76
1991-06-06,2260,dominicks,14510,1,1.95,28294.5
1991-06-13,2260,dominicks,17660,1,2.32,40971.2
1991-06-20,2260,dominicks,11995,1,2.02,24229.9
1991-06-27,2260,dominicks,9109,1,2.48,22590.32
1991-07-04,2260,dominicks,9498,1,1.93,18331.14
1991-07-11,2260,dominicks,10448,1,2.04,21313.920000000002
1991-07-18,2260,dominicks,14712,1,2.65,38986.799999999996
1991-07-25,2260,dominicks,17695,1,2.1,37159.5
1991-08-01,2260,dominicks,15679,1,1.95,30574.05
1991-08-08,2260,dominicks,12924,1,2.41,31146.84
1991-08-15,2260,dominicks,19934,1,1.91,38073.939999999995
1991-08-22,2260,dominicks,13497,1,2.41,32527.77
1991-08-29,2260,dominicks,17954,1,2.69,48296.26
1991-09-05,2260,dominicks,13727,1,2.29,31434.83
1991-09-12,2260,dominicks,14247,1,2.64,37612.08
1991-09-19,2260,dominicks,13725,1,2.63,36096.75
1991-09-26,2260,dominicks,10893,1,2.0,21786.0
1991-10-03,2260,dominicks,10300,1,2.41,24823.0
1991-10-10,2260,dominicks,15381,1,2.6,39990.6
1991-10-17,2260,dominicks,13057,1,2.22,28986.54
1991-10-24,2260,dominicks,11870,1,2.64,31336.800000000003
1991-10-31,2260,dominicks,12776,1,2.27,29001.52
1991-11-07,2260,dominicks,9614,1,2.3,22112.199999999997
1991-11-14,2260,dominicks,10069,1,2.14,21547.66
1991-11-21,2260,dominicks,12015,1,1.93,23188.95
1991-11-28,2260,dominicks,16788,1,2.45,41130.600000000006
1991-12-05,2260,dominicks,9905,1,1.94,19215.7
1991-12-12,2260,dominicks,9592,1,2.52,24171.84
1991-12-19,2260,dominicks,15731,1,2.42,38069.02
1991-12-26,2260,dominicks,18014,1,2.32,41792.479999999996
1992-01-02,2260,dominicks,12905,1,2.17,28003.85
1992-01-09,2260,dominicks,15741,1,2.23,35102.43
1992-01-16,2260,dominicks,15658,1,2.21,34604.18
1992-01-23,2260,dominicks,19195,1,2.14,41077.3
