WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2063,dominicks,9059,1,2.65,24006.35
1990-06-21,2063,dominicks,11901,1,2.11,25111.109999999997
1990-06-28,2063,dominicks,9519,1,2.28,21703.32
1990-07-05,2063,dominicks,11777,1,2.47,29089.190000000002
1990-07-12,2063,dominicks,18574,1,1.96,36405.04
1990-07-19,2063,dominicks,14598,1,2.49,36349.020000000004
1990-07-26,2063,dominicks,17697,1,2.33,41234.01
1990-08-02,2063,dominicks,15583,1,2.35,36620.05
1990-08-09,2063,dominicks,10962,1,2.48,27185.76
1990-08-16,2063,dominicks,13407,1,2.13,28556.91
1990-08-23,2063,dominicks,13376,1,2.14,28624.640000000003
1990-08-30,2063,dominicks,11642,1,2.51,29221.42
1990-09-06,2063,dominicks,14547,1,2.14,31130.58
1990-09-13,2063,dominicks,16781,1,2.18,36582.58
1990-09-20,2063,dominicks,13576,1,2.44,33125.44
1990-09-27,2063,dominicks,13873,1,2.27,31491.71
1990-10-04,2063,dominicks,15525,1,2.49,38657.25
1990-10-11,2063,dominicks,9599,1,2.61,25053.39
1990-10-18,2063,dominicks,13537,1,1.9,25720.3
1990-10-25,2063,dominicks,16685,1,2.08,34704.8
1990-11-01,2063,dominicks,14410,1,2.1,30261.0
1990-11-08,2063,dominicks,10786,1,2.31,24915.66
1990-11-15,2063,dominicks,14372,1,2.23,32049.56
1990-11-22,2063,dominicks,13831,1,2.61,36098.909999999996
1990-11-29,2063,dominicks,14807,1,2.48,36721.36
1990-12-06,2063,dominicks,10289,1,2.52,25928.28
1990-12-13,2063,dominicks,14310,1,2.66,38064.6
1990-12-20,2063,dominicks,14265,1,2.34,33380.1
1990-12-27,2063,dominicks,11643,1,2.66,30970.38
1991-01-03,2063,dominicks,15955,1,2.06,32867.3
1991-01-10,2063,dominicks,17387,1,2.0,34774.0
1991-01-17,2063,dominicks,17821,1,2.67,47582.07
1991-01-24,2063,dominicks,14762,1,1.92,28343.039999999997
1991-01-31,2063,dominicks,19586,1,2.07,40543.02
1991-02-07,2063,dominicks,18011,1,2.03,36562.329999999994
1991-02-14,2063,dominicks,12664,1,2.54,32166.56
1991-02-21,2063,dominicks,16253,1,2.61,42420.329999999994
1991-02-28,2063,dominicks,19689,1,2.04,40165.56
1991-03-07,2063,dominicks,16176,1,2.21,35748.96
1991-03-14,2063,dominicks,15123,1,1.91,28884.93
1991-03-21,2063,dominicks,18845,1,2.5,47112.5
1991-03-28,2063,dominicks,13185,1,2.03,26765.549999999996
1991-04-04,2063,dominicks,12495,1,2.15,26864.25
1991-04-11,2063,dominicks,18068,1,2.28,41195.03999999999
1991-04-18,2063,dominicks,13579,1,2.01,27293.789999999997
1991-04-25,2063,dominicks,10600,1,2.35,24910.0
1991-05-02,2063,dominicks,13549,1,2.62,35498.380000000005
1991-05-09,2063,dominicks,12380,1,2.5,30950.0
1991-05-16,2063,dominicks,14807,1,1.98,29317.86
1991-05-23,2063,dominicks,19507,1,2.56,49937.92
1991-05-30,2063,dominicks,9856,1,2.68,26414.08
1991-06-06,2063,dominicks,12312,1,2.37,29179.440000000002
1991-06-13,2063,dominicks,9596,1,2.16,20727.36
1991-06-20,2063,dominicks,15653,1,2.27,35532.31
1991-06-27,2063,dominicks,11151,1,1.93,21521.43
1991-07-04,2063,dominicks,15363,1,2.65,40711.95
1991-07-11,2063,dominicks,16351,1,2.52,41204.52
1991-07-18,2063,dominicks,16550,1,1.9,31445.0
1991-07-25,2063,dominicks,16287,1,2.24,36482.880000000005
1991-08-01,2063,dominicks,18482,1,2.34,43247.88
1991-08-08,2063,dominicks,12221,1,2.36,28841.559999999998
1991-08-15,2063,dominicks,15895,1,2.66,42280.700000000004
1991-08-22,2063,dominicks,19008,1,2.58,49040.64
1991-08-29,2063,dominicks,9242,1,2.33,21533.86
1991-09-05,2063,dominicks,15150,1,2.54,38481.0
1991-09-12,2063,dominicks,14194,1,2.17,30800.98
1991-09-19,2063,dominicks,18236,1,1.97,35924.92
1991-09-26,2063,dominicks,19604,1,1.96,38423.84
1991-10-03,2063,dominicks,18714,1,2.17,40609.38
1991-10-10,2063,dominicks,10657,1,2.44,26003.079999999998
1991-10-17,2063,dominicks,11973,1,1.96,23467.079999999998
1991-10-24,2063,dominicks,15498,1,2.59,40139.82
1991-10-31,2063,dominicks,16713,1,2.59,43286.67
1991-11-07,2063,dominicks,18851,1,2.11,39775.61
1991-11-14,2063,dominicks,16481,1,2.33,38400.73
1991-11-21,2063,dominicks,10804,1,2.55,27550.199999999997
1991-11-28,2063,dominicks,15804,1,2.4,37929.6
1991-12-05,2063,dominicks,19336,1,2.4,46406.4
1991-12-12,2063,dominicks,12225,1,2.43,29706.750000000004
1991-12-19,2063,dominicks,9296,1,2.27,21101.920000000002
1991-12-26,2063,dominicks,18467,1,2.47,45613.490000000005
1992-01-02,2063,dominicks,16403,1,2.47,40515.41
1992-01-09,2063,dominicks,18264,1,2.09,38171.759999999995
1992-01-16,2063,dominicks,14317,1,2.27,32499.59
1992-01-23,2063,dominicks,15395,1,2.36,36332.2
1992-01-30,2063,dominicks,10664,1,2.2,23460.800000000003
1992-02-06,2063,dominicks,10544,1,2.02,21298.88
1992-02-13,2063,dominicks,15156,1,2.1,31827.600000000002
1992-02-20,2063,dominicks,18597,1,2.36,43888.92
1992-02-27,2063,dominicks,10003,1,2.09,20906.269999999997
1992-03-05,2063,dominicks,11157,1,2.69,30012.329999999998
1992-03-12,2063,dominicks,13754,1,2.21,30396.34
1992-03-19,2063,dominicks,12475,1,2.48,30938.0
1992-03-26,2063,dominicks,17583,1,2.58,45364.14
1992-04-02,2063,dominicks,18872,1,2.63,49633.36
1992-04-09,2063,dominicks,17971,1,2.63,47263.729999999996
1992-04-16,2063,dominicks,19235,1,1.98,38085.3
1992-04-23,2063,dominicks,19274,1,2.15,41439.1
1992-04-30,2063,dominicks,17471,1,2.45,42803.950000000004
1992-05-07,2063,dominicks,19908,1,2.17,43200.36
1992-05-14,2063,dominicks,12651,1,1.98,25048.98
1992-05-21,2063,dominicks,17555,1,1.97,34583.35
1992-05-28,2063,dominicks,13768,1,2.61,35934.479999999996
1992-06-04,2063,dominicks,16208,1,2.33,37764.64
1992-06-11,2063,dominicks,12126,1,2.22,26919.72
1992-06-18,2063,dominicks,19112,1,2.02,38606.24
1992-06-25,2063,dominicks,18539,1,2.5,46347.5
1992-07-02,2063,dominicks,19087,1,1.92,36647.04
1992-07-09,2063,dominicks,10739,1,2.1,22551.9
1992-07-16,2063,dominicks,9107,1,2.59,23587.129999999997
1992-07-23,2063,dominicks,19583,1,2.43,47586.69
1992-07-30,2063,dominicks,18868,1,2.11,39811.479999999996
1992-08-06,2063,dominicks,13214,1,2.07,27352.98
1992-08-13,2063,dominicks,14709,1,2.42,35595.78
1992-08-20,2063,dominicks,11156,1,2.59,28894.039999999997
1992-08-27,2063,dominicks,14895,1,2.62,39024.9
1992-09-03,2063,dominicks,15383,1,2.61,40149.63
1992-09-10,2063,dominicks,18055,1,2.65,47845.75
1992-09-17,2063,dominicks,12963,1,2.56,33185.28
1992-09-24,2063,dominicks,14782,1,2.61,38581.02
1992-10-01,2063,dominicks,9061,1,2.22,20115.420000000002
