WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,944,minute.maid,10196,1,2.57,26203.719999999998
1990-06-21,944,minute.maid,17443,1,2.29,39944.47
1990-06-28,944,minute.maid,19922,1,2.65,52793.299999999996
1990-07-05,944,minute.maid,17758,1,2.68,47591.44
1990-07-12,944,minute.maid,12107,1,2.08,25182.56
1990-07-19,944,minute.maid,11531,1,2.03,23407.929999999997
1990-07-26,944,minute.maid,15582,1,2.38,37085.159999999996
1990-08-02,944,minute.maid,17784,1,2.21,39302.64
1990-08-09,944,minute.maid,17263,1,1.97,34008.11
1990-08-16,944,minute.maid,13625,1,2.37,32291.25
1990-08-23,944,minute.maid,10212,1,2.29,23385.48
1990-08-30,944,minute.maid,19098,1,2.03,38768.939999999995
1990-09-06,944,minute.maid,15072,1,2.55,38433.6
1990-09-13,944,minute.maid,15187,1,2.53,38423.11
1990-09-20,944,minute.maid,19790,1,2.31,45714.9
1990-09-27,944,minute.maid,12778,1,1.9,24278.199999999997
1990-10-04,944,minute.maid,18964,1,2.3,43617.2
1990-10-11,944,minute.maid,11718,1,2.3,26951.399999999998
1990-10-18,944,minute.maid,13764,1,2.63,36199.32
1990-10-25,944,minute.maid,9419,1,2.5,23547.5
1990-11-01,944,minute.maid,18029,1,2.43,43810.47
1990-11-08,944,minute.maid,14635,1,2.28,33367.799999999996
1990-11-15,944,minute.maid,10387,1,2.44,25344.28
1990-11-22,944,minute.maid,15389,1,2.19,33701.909999999996
1990-11-29,944,minute.maid,13341,1,2.64,35220.240000000005
1990-12-06,944,minute.maid,19087,1,2.21,42182.27
1990-12-13,944,minute.maid,14659,1,2.07,30344.129999999997
1990-12-20,944,minute.maid,10536,1,1.97,20755.92
1990-12-27,944,minute.maid,13082,1,2.21,28911.22
1991-01-03,944,minute.maid,12475,1,2.48,30938.0
1991-01-10,944,minute.maid,18428,1,2.29,42200.12
1991-01-17,944,minute.maid,10560,1,2.35,24816.0
1991-01-24,944,minute.maid,11200,1,2.39,26768.0
1991-01-31,944,minute.maid,9958,1,2.29,22803.82
1991-02-07,944,minute.maid,9474,1,2.21,20937.54
1991-02-14,944,minute.maid,10912,1,2.29,24988.48
1991-02-21,944,minute.maid,16114,1,2.66,42863.240000000005
1991-02-28,944,minute.maid,13594,1,2.65,36024.1
1991-03-07,944,minute.maid,16192,1,2.6,42099.200000000004
1991-03-14,944,minute.maid,14454,1,2.51,36279.53999999999
1991-03-21,944,minute.maid,10351,1,1.9,19666.899999999998
1991-03-28,944,minute.maid,10025,1,2.19,21954.75
1991-04-04,944,minute.maid,9536,1,2.02,19262.72
1991-04-11,944,minute.maid,17238,1,2.11,36372.18
1991-04-18,944,minute.maid,19650,1,2.07,40675.5
1991-04-25,944,minute.maid,13551,1,1.95,26424.45
1991-05-02,944,minute.maid,13938,1,1.98,27597.239999999998
1991-05-09,944,minute.maid,14254,1,2.1,29933.4
1991-05-16,944,minute.maid,17730,1,2.28,40424.399999999994
1991-05-23,944,minute.maid,9138,1,2.11,19281.18
1991-05-30,944,minute.maid,11307,1,1.94,21935.579999999998
1991-06-06,944,minute.maid,17862,1,2.69,48048.78
1991-06-13,944,minute.maid,10650,1,2.4,25560.0
1991-06-20,944,minute.maid,11575,1,2.63,30442.25
1991-06-27,944,minute.maid,16254,1,1.92,31207.68
1991-07-04,944,minute.maid,16393,1,2.0,32786.0
1991-07-11,944,minute.maid,15471,1,2.36,36511.56
1991-07-18,944,minute.maid,12324,1,2.58,31795.920000000002
1991-07-25,944,minute.maid,15197,1,2.29,34801.13
1991-08-01,944,minute.maid,17070,1,2.27,38748.9
1991-08-08,944,minute.maid,10817,1,2.49,26934.33
1991-08-15,944,minute.maid,16056,1,2.58,41424.48
1991-08-22,944,minute.maid,19188,1,1.92,36840.96
1991-08-29,944,minute.maid,14428,1,2.68,38667.04
1991-09-05,944,minute.maid,11644,1,2.15,25034.6
1991-09-12,944,minute.maid,9982,1,2.18,21760.760000000002
1991-09-19,944,minute.maid,15337,1,2.16,33127.920000000006
1991-09-26,944,minute.maid,16888,1,1.97,33269.36
1991-10-03,944,minute.maid,13896,1,2.39,33211.44
1991-10-10,944,minute.maid,10692,1,2.55,27264.6
1991-10-17,944,minute.maid,17284,1,2.36,40790.24
1991-10-24,944,minute.maid,16594,1,2.38,39493.72
1991-10-31,944,minute.maid,19108,1,2.05,39171.399999999994
1991-11-07,944,minute.maid,17433,1,2.69,46894.77
1991-11-14,944,minute.maid,10141,1,2.32,23527.12
1991-11-21,944,minute.maid,19025,1,2.41,45850.25
1991-11-28,944,minute.maid,11197,1,2.57,28776.289999999997
1991-12-05,944,minute.maid,17174,1,2.38,40874.119999999995
1991-12-12,944,minute.maid,11382,1,2.69,30617.579999999998
1991-12-19,944,minute.maid,18468,1,2.0,36936.0
