WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2741,minute.maid,14439,1,2.03,29311.17
1990-06-21,2741,minute.maid,9375,1,2.14,20062.5
1990-06-28,2741,minute.maid,19270,1,2.08,40081.6
1990-07-05,2741,minute.maid,19865,1,1.97,39134.05
1990-07-12,2741,minute.maid,19654,1,2.67,52476.18
1990-07-19,2741,minute.maid,16114,1,2.25,36256.5
1990-07-26,2741,minute.maid,13305,1,2.3,30601.499999999996
1990-08-02,2741,minute.maid,10761,1,2.22,23889.420000000002
1990-08-09,2741,minute.maid,13725,1,2.65,36371.25
1990-08-16,2741,minute.maid,18164,1,2.49,45228.36
1990-08-23,2741,minute.maid,11495,1,2.34,26898.3
1990-08-30,2741,minute.maid,11617,1,2.1,24395.7
1990-09-06,2741,minute.maid,17926,1,2.0,35852.0
1990-09-13,2741,minute.maid,16794,1,2.31,38794.14
1990-09-20,2741,minute.maid,15856,1,2.19,34724.64
1990-09-27,2741,minute.maid,18383,1,2.33,42832.39
1990-10-04,2741,minute.maid,13157,1,2.47,32497.79
1990-10-11,2741,minute.maid,15781,1,2.66,41977.46
1990-10-18,2741,minute.maid,16130,1,1.91,30808.3
1990-10-25,2741,minute.maid,14601,1,2.14,31246.140000000003
1990-11-01,2741,minute.maid,17250,1,2.14,36915.0
1990-11-08,2741,minute.maid,18127,1,2.22,40241.94
1990-11-15,2741,minute.maid,14320,1,2.37,33938.4
1990-11-22,2741,minute.maid,18452,1,2.45,45207.4
1990-11-29,2741,minute.maid,15306,1,2.31,35356.86
1990-12-06,2741,minute.maid,11308,1,2.41,27252.280000000002
1990-12-13,2741,minute.maid,12063,1,2.24,27021.120000000003
1990-12-20,2741,minute.maid,14510,1,2.16,31341.600000000002
1990-12-27,2741,minute.maid,19639,1,1.91,37510.49
1991-01-03,2741,minute.maid,14981,1,2.25,33707.25
1991-01-10,2741,minute.maid,15853,1,2.14,33925.420000000006
1991-01-17,2741,minute.maid,10720,1,2.44,26156.8
1991-01-24,2741,minute.maid,19851,1,2.67,53002.17
1991-01-31,2741,minute.maid,13078,1,2.34,30602.519999999997
1991-02-07,2741,minute.maid,10009,1,2.54,25422.86
1991-02-14,2741,minute.maid,18869,1,2.48,46795.12
1991-02-21,2741,minute.maid,15364,1,2.13,32725.32
1991-02-28,2741,minute.maid,19194,1,2.2,42226.8
1991-03-07,2741,minute.maid,14963,1,1.91,28579.329999999998
1991-03-14,2741,minute.maid,10927,1,1.98,21635.46
1991-03-21,2741,minute.maid,13256,1,2.28,30223.679999999997
1991-03-28,2741,minute.maid,13343,1,2.01,26819.429999999997
1991-04-04,2741,minute.maid,14776,1,2.32,34280.32
1991-04-11,2741,minute.maid,10412,1,2.21,23010.52
1991-04-18,2741,minute.maid,17952,1,2.55,45777.6
1991-04-25,2741,minute.maid,19381,1,2.22,43025.82000000001
1991-05-02,2741,minute.maid,14395,1,2.65,38146.75
1991-05-09,2741,minute.maid,12748,1,2.14,27280.72
1991-05-16,2741,minute.maid,11219,1,1.98,22213.62
1991-05-23,2741,minute.maid,9406,1,2.05,19282.3
1991-05-30,2741,minute.maid,11074,1,2.44,27020.559999999998
1991-06-06,2741,minute.maid,12743,1,2.09,26632.87
1991-06-13,2741,minute.maid,9535,1,2.46,23456.1
1991-06-20,2741,minute.maid,11427,1,2.13,24339.51
1991-06-27,2741,minute.maid,18501,1,2.34,43292.34
1991-07-04,2741,minute.maid,16285,1,2.37,38595.450000000004
