WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,932,minute.maid,17263,1,2.62,45229.060000000005
1990-06-21,932,minute.maid,10551,1,2.07,21840.57
1990-06-28,932,minute.maid,19101,1,2.31,44123.31
1990-07-05,932,minute.maid,9718,1,2.42,23517.559999999998
1990-07-12,932,minute.maid,15220,1,2.36,35919.2
1990-07-19,932,minute.maid,14333,1,2.57,36835.81
1990-07-26,932,minute.maid,14537,1,2.62,38086.94
1990-08-02,932,minute.maid,16908,1,2.32,39226.56
1990-08-09,932,minute.maid,15046,1,2.54,38216.840000000004
1990-08-16,932,minute.maid,10556,1,2.48,26178.88
1990-08-23,932,minute.maid,13336,1,2.2,29339.2
1990-08-30,932,minute.maid,11574,1,2.31,26735.940000000002
1990-09-06,932,minute.maid,9755,1,2.03,19802.649999999998
1990-09-13,932,minute.maid,19699,1,2.14,42155.86
1990-09-20,932,minute.maid,16558,1,2.22,36758.76
1990-09-27,932,minute.maid,15109,1,2.67,40341.03
1990-10-04,932,minute.maid,9971,1,2.26,22534.46
1990-10-11,932,minute.maid,13148,1,2.01,26427.479999999996
1990-10-18,932,minute.maid,9551,1,1.94,18528.94
1990-10-25,932,minute.maid,14915,1,2.68,39972.200000000004
1990-11-01,932,minute.maid,18299,1,2.04,37329.96
1990-11-08,932,minute.maid,17750,1,1.9,33725.0
1990-11-15,932,minute.maid,16135,1,2.62,42273.700000000004
1990-11-22,932,minute.maid,14705,1,2.21,32498.05
1990-11-29,932,minute.maid,16055,1,2.62,42064.1
1990-12-06,932,minute.maid,16791,1,1.95,32742.45
1990-12-13,932,minute.maid,14217,1,2.13,30282.21
1990-12-20,932,minute.maid,19530,1,2.28,44528.399999999994
1990-12-27,932,minute.maid,17036,1,2.12,36116.32
1991-01-03,932,minute.maid,13366,1,1.97,26331.02
1991-01-10,932,minute.maid,14986,1,2.25,33718.5
1991-01-17,932,minute.maid,9439,1,2.29,21615.31
1991-01-24,932,minute.maid,14589,1,2.09,30491.01
1991-01-31,932,minute.maid,11630,1,2.43,28260.9
1991-02-07,932,minute.maid,14671,1,2.57,37704.47
1991-02-14,932,minute.maid,10234,1,2.53,25892.019999999997
1991-02-21,932,minute.maid,19745,1,1.99,39292.55
1991-02-28,932,minute.maid,16823,1,2.39,40206.97
1991-03-07,932,minute.maid,12266,1,2.65,32504.899999999998
1991-03-14,932,minute.maid,13857,1,2.68,37136.76
1991-03-21,932,minute.maid,14231,1,2.47,35150.57
1991-03-28,932,minute.maid,12405,1,2.54,31508.7
1991-04-04,932,minute.maid,14361,1,2.24,32168.640000000003
1991-04-11,932,minute.maid,15916,1,2.68,42654.880000000005
1991-04-18,932,minute.maid,14144,1,2.25,31824.0
1991-04-25,932,minute.maid,11031,1,2.01,22172.309999999998
1991-05-02,932,minute.maid,14510,1,2.45,35549.5
1991-05-09,932,minute.maid,11556,1,2.51,29005.559999999998
1991-05-16,932,minute.maid,15111,1,2.21,33395.31
1991-05-23,932,minute.maid,10452,1,2.31,24144.12
1991-05-30,932,minute.maid,10839,1,2.25,24387.75
1991-06-06,932,minute.maid,9727,1,1.9,18481.3
1991-06-13,932,minute.maid,17337,1,2.15,37274.549999999996
1991-06-20,932,minute.maid,12448,1,2.67,33236.159999999996
1991-06-27,932,minute.maid,19956,1,2.27,45300.12
1991-07-04,932,minute.maid,9877,1,2.3,22717.1
1991-07-11,932,minute.maid,15571,1,2.29,35657.590000000004
